,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.27242499589920044,0.2783749997615814,0.29038751125335693,0.5156875252723694,4.732280731201172,4.342945098876953,4.220028877258301,0.23800000548362732,0.250124990940094,0.26026248931884766,0.47786250710487366,4.468421459197998,4.4222564697265625,4.451482772827148
1,0.5175750255584717,0.5321750044822693,0.5350750088691711,0.7659500241279602,2.9203391075134277,3.1816749572753906,0.5788858532905579,0.48570001125335693,0.5053125023841858,0.5019500255584717,0.744350016117096,3.0730676651000977,3.037240982055664,3.069986343383789
2,0.6553999781608582,0.6537749767303467,0.6285499930381775,0.8429874777793884,1.9785470962524414,2.406381368637085,0.1636320799589157,0.6244624853134155,0.6268374919891357,0.5983499884605408,0.8260124921798706,2.3471343517303467,2.3230390548706055,2.4198062419891357
3,0.6765875220298767,0.6912500262260437,0.6825875043869019,0.8639125227928162,2.356459379196167,0.153482124209404,0.023261597380042076,0.6491624712944031,0.6644750237464905,0.6548125147819519,0.8498125076293945,2.0498762130737305,2.009739875793457,2.023786783218384
4,0.6946625113487244,0.721387505531311,0.7238500118255615,0.8775500059127808,0.04941713437438011,0.07077611237764359,0.04758476838469505,0.6662999987602234,0.6954249739646912,0.7009124755859375,0.8655375242233276,1.8741146326065063,1.8342043161392212,1.797847867012024
5,0.740012526512146,0.6909375190734863,0.7347875237464905,0.8836749792098999,1.6951470375061035,0.02120327018201351,0.014402016997337341,0.7149500250816345,0.6667249798774719,0.7094749808311462,0.8720625042915344,1.670809030532837,1.810910701751709,1.689809799194336
6,0.7511500120162964,0.7525249719619751,0.7427874803543091,0.8917624950408936,1.762265682220459,0.012552954256534576,1.705859661102295,0.7275624871253967,0.730162501335144,0.7148125171661377,0.8798499703407288,1.583642601966858,1.6215839385986328,1.6131941080093384
7,0.7767249941825867,0.7465749979019165,0.7577875256538391,0.900237500667572,0.012524409219622612,1.8583754301071167,1.7874302864074707,0.7547749876976013,0.7231500148773193,0.7326750159263611,0.8887125253677368,1.4878618717193604,1.5880961418151855,1.516221523284912
8,0.785812497138977,0.7526249885559082,0.7712000012397766,0.8990625143051147,0.03538928180932999,0.009767437353730202,0.012220937758684158,0.7637500166893005,0.7286249995231628,0.7466250061988831,0.8889750242233276,1.449352741241455,1.5195338726043701,1.4460771083831787
9,0.7814624905586243,0.7579500079154968,0.7786499857902527,0.901437520980835,1.812821865081787,0.016136538237333298,1.591919183731079,0.7593874931335449,0.7345874905586243,0.7547000050544739,0.8917624950408936,1.4362298250198364,1.4691364765167236,1.3959214687347412
10,0.7581624984741211,0.7779374718666077,0.782462477684021,0.9042500257492065,0.008073445409536362,0.008329413831233978,0.023449547588825226,0.7318999767303467,0.7568374872207642,0.7588250041007996,0.8940749764442444,1.4710173606872559,1.3996490240097046,1.3619954586029053
11,0.786050021648407,0.7627500295639038,0.8020625114440918,0.9055500030517578,0.007100946735590696,0.003746111411601305,0.002860934939235449,0.7614250183105469,0.7414500117301941,0.7800124883651733,0.8950999975204468,1.3843177556991577,1.416064739227295,1.29806387424469
12,0.7843250036239624,0.7891749739646912,0.7928875088691711,0.9073749780654907,0.0049451617524027824,0.005380617920309305,0.005980817601084709,0.759612500667572,0.7681124806404114,0.7719749808311462,0.8968499898910522,1.371475338935852,1.3458647727966309,1.3016151189804077
13,0.7973374724388123,0.7910000085830688,0.8065999746322632,0.9079750180244446,1.3618218898773193,0.001492463517934084,0.005534560419619083,0.7746999859809875,0.770312488079071,0.7868000268936157,0.8985249996185303,1.325381875038147,1.3242233991622925,1.2594785690307617
14,0.7796750068664551,0.7517125010490417,0.8112124800682068,0.90420001745224,0.004307362716645002,0.007086432538926601,0.008061466738581657,0.7534000277519226,0.7294124960899353,0.7917374968528748,0.8939874768257141,1.350797176361084,1.3961879014968872,1.2383722066879272
