,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.2882624864578247,0.2919749915599823,0.2762874960899353,0.504212498664856,4.066009044647217,4.686501979827881,4.487518787384033,0.2532249987125397,0.2641499936580658,0.24594999849796295,0.4696750044822693,4.42802095413208,4.437331199645996,4.456991195678711
1,0.5206999778747559,0.5405750274658203,0.5368375182151794,0.7692999839782715,0.6591428518295288,2.9716811180114746,3.228198528289795,0.49118751287460327,0.5099124908447266,0.5061749815940857,0.7477124929428101,3.095071315765381,3.0354785919189453,3.0662858486175537
2,0.6587374806404114,0.6585500240325928,0.6393125057220459,0.8504250049591064,1.9558796882629395,2.729565143585205,0.1967322677373886,0.628000020980835,0.6345750093460083,0.6108999848365784,0.837012529373169,2.288710832595825,2.3457727432250977,2.371206521987915
3,0.6996625065803528,0.6957625150680542,0.6857249736785889,0.8723999857902527,1.8633098602294922,1.7677221298217773,0.03259510546922684,0.6744375228881836,0.6680874824523926,0.6591125130653381,0.8591374754905701,1.9664027690887451,2.003591299057007,2.0411107540130615
4,0.730525016784668,0.7075750231742859,0.7208374738693237,0.8818625211715698,0.034411147236824036,1.8870370388031006,1.8404721021652222,0.7069000005722046,0.6823750138282776,0.6947500109672546,0.868862509727478,1.7910926342010498,1.834708571434021,1.8425415754318237
5,0.7467749714851379,0.75347501039505,0.7262625098228455,0.8903375267982483,1.4112439155578613,2.230195999145508,0.03446241468191147,0.7243375182151794,0.7286750078201294,0.6994500160217285,0.8772249817848206,1.6603468656539917,1.6611276865005493,1.7286876440048218
6,0.7463250160217285,0.7468125224113464,0.7540249824523926,0.8926500082015991,0.015272965654730797,0.015488478355109692,0.01685180701315403,0.7238249778747559,0.7228500247001648,0.7301499843597412,0.8801000118255615,1.584810495376587,1.613147497177124,1.6080536842346191
7,0.7664250135421753,0.7628124952316284,0.7585874795913696,0.8952375054359436,0.01408093050122261,1.6149977445602417,0.008733728900551796,0.7455750107765198,0.7412999868392944,0.734624981880188,0.8839250206947327,1.502740740776062,1.5312888622283936,1.5609281063079834
8,0.7756875157356262,0.7731750011444092,0.7390750050544739,0.8949249982833862,0.01181294396519661,0.013832895085215569,0.008606299757957458,0.7526500225067139,0.751800000667572,0.7121375203132629,0.883650004863739,1.4536724090576172,1.4756195545196533,1.5740898847579956
9,0.7859749794006348,0.7653250098228455,0.7720000147819519,0.9009749889373779,0.015776662155985832,1.6281415224075317,0.009105730801820755,0.7642250061035156,0.7427499890327454,0.7500374913215637,0.8899250030517578,1.4110687971115112,1.459611177444458,1.468309760093689
10,0.7495250105857849,0.7672125101089478,0.7343500256538391,0.888700008392334,0.004582838620990515,0.006384573876857758,1.3491945266723633,0.7242249846458435,0.7429500222206116,0.7073875069618225,0.876075029373169,1.4594188928604126,1.4328895807266235,1.5183820724487305
11,0.7648500204086304,0.7883999943733215,0.7294625043869019,0.8977500200271606,0.007225606590509415,0.9411454796791077,0.010557467117905617,0.7395125031471252,0.7648749947547913,0.7023749947547913,0.885325014591217,1.4191324710845947,1.358222246170044,1.5250803232192993
12,0.7785000205039978,0.7847375273704529,0.7724624872207642,0.9039375185966492,1.085980772972107,0.009058235213160515,0.005255629308521748,0.755424976348877,0.7623249888420105,0.749162495136261,0.8922874927520752,1.3644455671310425,1.3420987129211426,1.3955830335617065
13,0.7799375057220459,0.8012874722480774,0.7626624703407288,0.9041500091552734,0.07044270634651184,0.0057544708251953125,0.005298548378050327,0.7572625279426575,0.7803875207901001,0.7382000088691711,0.8913249969482422,1.3455331325531006,1.2888463735580444,1.395532250404358
14,0.7898499965667725,0.807574987411499,0.7800499796867371,0.9068999886512756,0.862969160079956,0.0038787038065493107,0.006374707445502281,0.7698624730110168,0.7868750095367432,0.7581250071525574,0.8946874737739563,1.2951172590255737,1.260823369026184,1.3366748094558716
