,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.875,0.8125,0.9375,0.90625,0.15625,1.565473198890686,1.8443289995193481,1.7411022186279297,1.719334363937378,1.6377568244934082,0.975130021572113,0.9624099731445312,0.9724199771881104,0.9693300127983093,0.9690999984741211,0.9875199794769287,0.9602071642875671,1.0084600448608398,0.9945849776268005,0.999560534954071,0.9873104691505432
1,0.9375,0.875,0.875,0.9375,0.90625,0.15625,1.4060173034667969,1.4220426082611084,1.3832130432128906,1.0398449897766113,1.307605504989624,0.9858400225639343,0.9761499762535095,0.9854300022125244,0.9846299886703491,0.9767199754714966,0.988610029220581,0.5705730319023132,0.6020700931549072,0.5762083530426025,0.5811625123023987,0.600108802318573
2,1.0,1.0,1.0,0.9375,0.9375,0.34375,0.673864483833313,1.0521297454833984,0.47321391105651855,0.9393903613090515,0.8082029223442078,0.9866799712181091,0.9767100214958191,0.9867299795150757,0.9865700006484985,0.985069990158081,0.9886900186538696,0.4194161593914032,0.46137452125549316,0.42436128854751587,0.4262455999851227,0.429677814245224
3,0.9375,0.9375,1.0,1.0,1.0,0.15625,0.7755122780799866,1.0454885959625244,0.5104669332504272,0.5914803743362427,0.4917754530906677,0.9865999817848206,0.9768800139427185,0.9864599704742432,0.9867600202560425,0.986050009727478,0.9887499809265137,0.3475334346294403,0.3951650857925415,0.3526097536087036,0.35093170404434204,0.3599568009376526
4,1.0,0.96875,0.96875,1.0,1.0,0.3125,0.3534943759441376,0.6076396107673645,0.5900461673736572,0.24236559867858887,0.3155279755592346,0.9866099953651428,0.9767900109291077,0.9860699772834778,0.9862300157546997,0.9864299893379211,0.9886299967765808,0.3059079647064209,0.3530842959880829,0.31257614493370056,0.3132232129573822,0.3132076561450958
5,0.875,0.96875,1.0,1.0,1.0,0.15625,0.9644114971160889,0.6260519027709961,0.28348949551582336,0.3335172235965729,0.37213844060897827,0.9865999817848206,0.9767100214958191,0.9861999750137329,0.9861000180244446,0.9862899780273438,0.9886400103569031,0.27896562218666077,0.327332079410553,0.2860212028026581,0.28658661246299744,0.28751102089881897
6,1.0,1.0,0.96875,1.0,1.0,0.21875,0.2558116912841797,0.3123743534088135,0.8035796880722046,0.274120032787323,0.28958994150161743,0.9863499999046326,0.9764099717140198,0.98580002784729,0.986020028591156,0.985759973526001,0.9884999990463257,0.2650367319583893,0.3131069242954254,0.26839715242385864,0.26917093992233276,0.2709171175956726
7,0.90625,1.0,0.96875,1.0,0.96875,0.0,1.015326738357544,0.17535261809825897,0.4946252703666687,0.24783825874328613,0.663670539855957,0.9857699871063232,0.9763399958610535,0.9855700135231018,0.9856699705123901,0.9855300188064575,0.9883900284767151,0.25506457686424255,0.30120331048965454,0.2562576234340668,0.25687628984451294,0.25926029682159424
8,0.96875,1.0,1.0,1.0,1.0,0.15625,0.6970219612121582,0.3499884307384491,0.22688913345336914,0.32797056436538696,0.2630362808704376,0.9854099750518799,0.9760800004005432,0.9853900074958801,0.9856600165367126,0.9853100180625916,0.9884499907493591,0.2467983216047287,0.2924410104751587,0.24660097062587738,0.24670107662677765,0.2499290257692337
9,1.0,0.9375,1.0,0.96875,1.0,0.21875,0.36512184143066406,0.5546919703483582,0.1926913559436798,0.4486958384513855,0.5512372851371765,0.9851700067520142,0.9756799936294556,0.985040009021759,0.9852200150489807,0.9853699803352356,0.9882400035858154,0.24261008203029633,0.2871975302696228,0.24038831889629364,0.2395571917295456,0.23987752199172974
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.324010968208313,0.16707497835159302,0.22071437537670135,0.14936408400535583,0.2483881115913391,0.9847000241279602,0.9753199815750122,0.9848300218582153,0.985319972038269,0.9849500060081482,0.9882400035858154,0.23667140305042267,0.284126341342926,0.23422974348068237,0.2334834784269333,0.23449359834194183
11,1.0,0.96875,0.96875,1.0,1.0,0.28125,0.134638711810112,0.4958689212799072,0.29050591588020325,0.2663838863372803,0.2595156133174896,0.9846799969673157,0.9754300117492676,0.9846100211143494,0.984969973564148,0.9848399758338928,0.9881200194358826,0.23212121427059174,0.2773171067237854,0.23226366937160492,0.23121650516986847,0.23110003769397736
12,1.0,0.96875,1.0,1.0,1.0,0.1875,0.3551449775695801,0.3818674087524414,0.19101236760616302,0.15008461475372314,0.10839574784040451,0.9845100045204163,0.9752600193023682,0.9842399954795837,0.9848099946975708,0.9845600128173828,0.9880800247192383,0.22779646515846252,0.272439569234848,0.2269904613494873,0.22842195630073547,0.22887788712978363
13,1.0,1.0,1.0,0.90625,1.0,0.1875,0.20102402567863464,0.4235017001628876,0.15026843547821045,0.6344759464263916,0.12367098033428192,0.98430997133255,0.9748700261116028,0.9842399954795837,0.984470009803772,0.9845799803733826,0.9879900217056274,0.22391782701015472,0.27252432703971863,0.22397130727767944,0.2240435928106308,0.22403870522975922
14,0.96875,0.96875,1.0,1.0,1.0,0.21875,0.4092240333557129,0.2960697412490845,0.17969569563865662,0.1004713773727417,0.11323113739490509,0.984220027923584,0.974810004234314,0.9836699962615967,0.9840700030326843,0.9842399954795837,0.9879099726676941,0.22049373388290405,0.2675047218799591,0.22243335843086243,0.22204053401947021,0.22171582281589508
