,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.875,0.84375,0.90625,0.84375,0.125,1.5369707345962524,1.7686982154846191,1.7880058288574219,1.799428939819336,1.7792974710464478,0.9756199717521667,0.9699100255966187,0.9700999855995178,0.9740599989891052,0.9623500108718872,0.9877200126647949,0.9680593013763428,0.9782540798187256,0.9787288308143616,0.9813711643218994,1.0043598413467407
1,0.96875,1.0,1.0,1.0,0.90625,0.125,1.3122756481170654,1.3207886219024658,0.7132325172424316,0.9183764457702637,1.3818525075912476,0.9861599802970886,0.9767100214958191,0.9762099981307983,0.9854300022125244,0.9858899712562561,0.9886699914932251,0.5645379424095154,0.5982424020767212,0.6062927842140198,0.5775668621063232,0.5729032754898071
2,1.0,0.875,0.96875,0.96875,0.96875,0.34375,0.552230715751648,1.3955297470092773,0.9767401218414307,0.8457281589508057,0.8709229230880737,0.9865099787712097,0.9772700071334839,0.9770299792289734,0.9862300157546997,0.9868299961090088,0.9887199997901917,0.41724222898483276,0.4636266827583313,0.4654441475868225,0.4250459372997284,0.4213016927242279
3,0.96875,1.0,1.0,1.0,1.0,0.125,0.7224740982055664,0.8080916404724121,0.4046742916107178,0.5810033082962036,0.6051594018936157,0.9868000149726868,0.9850800037384033,0.9770100116729736,0.9865099787712097,0.9865300059318542,0.9886999726295471,0.345348984003067,0.3627140522003174,0.39656874537467957,0.3531539738178253,0.35313495993614197
4,1.0,0.875,1.0,1.0,0.875,0.375,0.3166542649269104,1.082504153251648,0.5937139987945557,0.4312995374202728,1.0544164180755615,0.9864100217819214,0.986329972743988,0.9844499826431274,0.9864000082015991,0.9862800240516663,0.9886199831962585,0.30775186419487,0.3150561451911926,0.32425427436828613,0.3103393614292145,0.3149391710758209
5,1.0,0.96875,1.0,1.0,1.0,0.25,0.36856380105018616,0.5849786996841431,0.21433763206005096,0.5213675498962402,0.5382426381111145,0.9863200187683105,0.9864000082015991,0.9859200119972229,0.9860900044441223,0.986519992351532,0.988569974899292,0.2787694036960602,0.2859054505825043,0.29025620222091675,0.28270426392555237,0.28212523460388184
6,0.9375,1.0,1.0,1.0,1.0,0.125,0.7603349685668945,0.4403254985809326,0.33055058121681213,0.33690863847732544,0.5160331726074219,0.9859799742698669,0.985759973526001,0.9856799840927124,0.9857699871063232,0.9861099720001221,0.9884300231933594,0.26360639929771423,0.2698182463645935,0.27318519353866577,0.2681158185005188,0.2661436200141907
7,0.9375,1.0,0.96875,1.0,1.0,0.21875,0.7161287069320679,0.5755442380905151,0.5300028920173645,0.2918741703033447,0.3291793465614319,0.9854699969291687,0.9856200218200684,0.9854900240898132,0.9853799939155579,0.986240029335022,0.9883000254631042,0.2523278594017029,0.2585245370864868,0.25814372301101685,0.2549492418766022,0.2539965510368347
8,1.0,1.0,1.0,1.0,1.0,0.25,0.2918965816497803,0.23093770444393158,0.35522961616516113,0.24149082601070404,0.2768319547176361,0.9850599765777588,0.9853900074958801,0.9851499795913696,0.9852200150489807,0.98580002784729,0.9881399869918823,0.24601472914218903,0.24619877338409424,0.24971768260002136,0.2482621818780899,0.24283820390701294
9,1.0,1.0,1.0,0.96875,1.0,0.1875,0.16360622644424438,0.27256470918655396,0.30377811193466187,0.39290469884872437,0.3511306047439575,0.9848099946975708,0.9849799871444702,0.9850199818611145,0.9850800037384033,0.9852200150489807,0.9881700277328491,0.23783640563488007,0.24021245539188385,0.2416553944349289,0.24212105572223663,0.23820164799690247
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.196746826171875,0.16172751784324646,0.25347861647605896,0.26809442043304443,0.22386881709098816,0.984749972820282,0.9844200015068054,0.9845899939537048,0.9844599962234497,0.9854000210762024,0.9880300164222717,0.23161432147026062,0.23751546442508698,0.23756742477416992,0.24098177254199982,0.23269478976726532
11,0.96875,1.0,1.0,1.0,1.0,0.15625,0.32436373829841614,0.1141432374715805,0.19890142977237701,0.2463071048259735,0.21274051070213318,0.98471999168396,0.984279990196228,0.9845600128173828,0.9844899773597717,0.9848300218582153,0.9879599809646606,0.2282923460006714,0.23446707427501678,0.23299571871757507,0.2354287952184677,0.2325294464826584
12,1.0,0.90625,1.0,1.0,1.0,0.375,0.1297915130853653,0.7744758129119873,0.19091100990772247,0.2101856768131256,0.16139671206474304,0.9846100211143494,0.9842600226402283,0.9842900037765503,0.9842399954795837,0.9849500060081482,0.9879199862480164,0.2254815250635147,0.23052765429019928,0.2289295345544815,0.2282247394323349,0.22644633054733276
13,1.0,1.0,1.0,0.90625,1.0,0.90625,0.3244370222091675,0.1108446791768074,0.19289812445640564,0.5723270177841187,0.16510240733623505,0.9842000007629395,0.9840099811553955,0.984279990196228,0.9842399954795837,0.9847000241279602,0.9877099990844727,0.22205840051174164,0.22599250078201294,0.22515517473220825,0.22893811762332916,0.22238409519195557
14,0.9375,1.0,1.0,1.0,1.0,0.03125,0.6885449886322021,0.11638997495174408,0.20533430576324463,0.1528225839138031,0.1626855581998825,0.9840999841690063,0.9837899804115295,0.9841499924659729,0.9843000173568726,0.984529972076416,0.9877899885177612,0.22051185369491577,0.22301121056079865,0.22102327644824982,0.22241690754890442,0.22009697556495667
