,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.40625,0.3908458948135376,0.3802323639392853,0.4234747886657715,0.2818930447101593,0.44301146268844604,0.8939999938011169,0.8939999938011169,0.8840000033378601,0.8859999775886536,0.8849999904632568,0.9070000052452087,0.7802013158798218,0.7904561161994934,0.7795425653457642,0.7938927412033081,0.7888401746749878
1,1.0,1.0,1.0,1.0,1.0,0.375,0.21331751346588135,0.3161660134792328,0.2531500458717346,0.3723273277282715,0.4374561309814453,0.890999972820282,0.8899999856948853,0.890999972820282,0.8880000114440918,0.8790000081062317,0.9020000100135803,0.667942464351654,0.6736119389533997,0.6684955954551697,0.6778790950775146,0.6745406985282898
2,1.0,1.0,1.0,1.0,1.0,0.1875,0.1834578663110733,0.15210488438606262,0.15156710147857666,0.1991138905286789,0.1764945089817047,0.8930000066757202,0.8999999761581421,0.890999972820282,0.8870000243186951,0.8849999904632568,0.902999997138977,0.5982588529586792,0.6031951308250427,0.6007463335990906,0.607759416103363,0.6053851842880249
3,1.0,1.0,1.0,1.0,1.0,0.40625,0.1156814768910408,0.09053102135658264,0.09955709427595139,0.2010543793439865,0.1896859109401703,0.8889999985694885,0.8989999890327454,0.8920000195503235,0.8889999985694885,0.8840000033378601,0.9079999923706055,0.5547159910202026,0.5610918998718262,0.5602031350135803,0.5660641193389893,0.5615763068199158
4,1.0,1.0,1.0,1.0,1.0,0.21875,0.1635289490222931,0.07269571721553802,0.0945105031132698,0.16478689014911652,0.09969724714756012,0.8930000066757202,0.8970000147819519,0.8939999938011169,0.8880000114440918,0.8849999904632568,0.9100000262260437,0.5230259299278259,0.531680703163147,0.5274052023887634,0.5342820882797241,0.5305972695350647
5,1.0,1.0,1.0,1.0,1.0,0.6875,0.12191739678382874,0.07469306886196136,0.14501036703586578,0.12254147231578827,0.06783802807331085,0.8930000066757202,0.9010000228881836,0.8939999938011169,0.8930000066757202,0.8870000243186951,0.902999997138977,0.5018423795700073,0.5081751346588135,0.5056784749031067,0.5132417678833008,0.5068789720535278
6,1.0,1.0,1.0,1.0,1.0,0.5,0.05045754089951515,0.08749211579561234,0.08259754627943039,0.0657411441206932,0.12775632739067078,0.8930000066757202,0.8980000019073486,0.890999972820282,0.8889999985694885,0.8859999775886536,0.902999997138977,0.48650413751602173,0.49135085940361023,0.4895612895488739,0.4959051012992859,0.491387277841568
7,1.0,1.0,1.0,1.0,1.0,0.4375,0.08282661437988281,0.07145002484321594,0.04366448521614075,0.06435955315828323,0.0692850723862648,0.890999972820282,0.8970000147819519,0.8930000066757202,0.8870000243186951,0.8840000033378601,0.9010000228881836,0.4736824929714203,0.47911688685417175,0.4765864908695221,0.4840433895587921,0.4788084924221039
8,1.0,1.0,1.0,1.0,1.0,0.375,0.06473630666732788,0.05942833796143532,0.03799502179026604,0.0457766093313694,0.070522740483284,0.8960000276565552,0.8999999761581421,0.8949999809265137,0.8889999985694885,0.8820000290870667,0.9049999713897705,0.46276795864105225,0.4659666121006012,0.465536504983902,0.4714091122150421,0.4673217833042145
9,1.0,1.0,1.0,1.0,1.0,0.375,0.0459405854344368,0.05423957481980324,0.05423115938901901,0.03097507171332836,0.07158167660236359,0.8939999938011169,0.9010000228881836,0.8949999809265137,0.8889999985694885,0.8809999823570251,0.9039999842643738,0.4515620470046997,0.4564395844936371,0.45450422167778015,0.4605492353439331,0.4560076892375946
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.04834648221731186,0.05696241930127144,0.041807278990745544,0.06281545013189316,0.04159349575638771,0.8949999809265137,0.8980000019073486,0.8970000147819519,0.8889999985694885,0.8830000162124634,0.8980000019073486,0.44390830397605896,0.4487464129924774,0.44865673780441284,0.45484185218811035,0.4497763514518738
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.0785607397556305,0.026711998507380486,0.0782061517238617,0.05310170352458954,0.04075317084789276,0.8960000276565552,0.8989999890327454,0.890999972820282,0.8880000114440918,0.8820000290870667,0.8980000019073486,0.43623271584510803,0.44225457310676575,0.4411846697330475,0.4475434124469757,0.44324323534965515
12,1.0,1.0,1.0,1.0,1.0,0.46875,0.024868160486221313,0.04502927511930466,0.0418393611907959,0.0660855770111084,0.0431128665804863,0.8960000276565552,0.9010000228881836,0.890999972820282,0.8899999856948853,0.8840000033378601,0.8989999890327454,0.4290733337402344,0.4335225224494934,0.4337058365345001,0.44130322337150574,0.43499255180358887
13,1.0,1.0,1.0,1.0,1.0,0.84375,0.03588612377643585,0.03574635088443756,0.03626721352338791,0.03213094174861908,0.06690359115600586,0.8939999938011169,0.9020000100135803,0.8889999985694885,0.8889999985694885,0.8809999823570251,0.8989999890327454,0.4235765039920807,0.428952157497406,0.42717811465263367,0.4356689155101776,0.42995554208755493
14,1.0,1.0,1.0,1.0,1.0,0.4375,0.022801807150244713,0.026320796459913254,0.05462387949228287,0.020358417183160782,0.030315952375531197,0.8960000276565552,0.8999999761581421,0.8899999856948853,0.8880000114440918,0.8820000290870667,0.8970000147819519,0.4180377423763275,0.4236738979816437,0.42308172583580017,0.43043971061706543,0.42545971274375916
