,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.96875,0.96875,1.0,0.375,0.29688677191734314,0.33987757563591003,0.3860184848308563,0.40443193912506104,0.3680645823478699,0.8820000290870667,0.8769999742507935,0.8669999837875366,0.8849999904632568,0.8740000128746033,0.8960000276565552,0.7959966659545898,0.8190196752548218,0.8061855435371399,0.7938504219055176,0.8048586845397949
1,1.0,1.0,1.0,1.0,1.0,0.34375,0.18598060309886932,0.22781258821487427,0.24138766527175903,0.18705391883850098,0.22430312633514404,0.878000020980835,0.8619999885559082,0.8690000176429749,0.8849999904632568,0.8799999952316284,0.8859999775886536,0.6826578974723816,0.7001399397850037,0.6928666234016418,0.6785789132118225,0.6882473826408386
2,1.0,1.0,1.0,1.0,1.0,0.40625,0.1345200538635254,0.23825839161872864,0.17897546291351318,0.12766173481941223,0.1698896586894989,0.8700000047683716,0.871999979019165,0.8709999918937683,0.8849999904632568,0.8769999742507935,0.8840000033378601,0.6183642745018005,0.6335781216621399,0.6258050799369812,0.6136451959609985,0.6234491467475891
3,1.0,1.0,1.0,1.0,1.0,0.40625,0.13189738988876343,0.17238928377628326,0.12471823394298553,0.16480803489685059,0.17853721976280212,0.871999979019165,0.8709999918937683,0.871999979019165,0.8849999904632568,0.8799999952316284,0.8820000290870667,0.5760959982872009,0.5935388803482056,0.5828586220741272,0.5737800002098083,0.5811777114868164
4,1.0,1.0,1.0,1.0,1.0,0.375,0.10693595558404922,0.12913201749324799,0.11384142935276031,0.09067706763744354,0.10637007653713226,0.8700000047683716,0.8740000128746033,0.8759999871253967,0.8880000114440918,0.8730000257492065,0.8799999952316284,0.5451275110244751,0.5635034441947937,0.5536981225013733,0.5437216758728027,0.5528591871261597
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.08201509714126587,0.05583253502845764,0.06373646855354309,0.09067940711975098,0.09675177931785583,0.8740000128746033,0.8709999918937683,0.8679999709129333,0.8809999823570251,0.8730000257492065,0.8809999823570251,0.5260939002037048,0.5410792231559753,0.5323986411094666,0.5243069529533386,0.5328448414802551
6,1.0,1.0,1.0,1.0,1.0,0.375,0.06786833703517914,0.12474822998046875,0.06613067537546158,0.050541188567876816,0.06515899300575256,0.8730000257492065,0.8679999709129333,0.8730000257492065,0.8859999775886536,0.875,0.8790000081062317,0.5077835917472839,0.5237963795661926,0.5153628587722778,0.5062804222106934,0.5141273736953735
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.05597268044948578,0.11037781834602356,0.0883251205086708,0.06741763651371002,0.07267630100250244,0.871999979019165,0.871999979019165,0.8700000047683716,0.8809999823570251,0.878000020980835,0.8790000081062317,0.49310848116874695,0.5091559290885925,0.5008060336112976,0.4920816719532013,0.4992416203022003
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.03779388219118118,0.07703990489244461,0.07920293509960175,0.06971500813961029,0.139349102973938,0.8679999709129333,0.8740000128746033,0.8709999918937683,0.8880000114440918,0.8759999871253967,0.8849999904632568,0.480704665184021,0.4960803687572479,0.48894739151000977,0.4782964885234833,0.48587673902511597
9,1.0,1.0,1.0,1.0,1.0,0.53125,0.03174055367708206,0.03767143934965134,0.04810924082994461,0.055220283567905426,0.05061130225658417,0.8690000176429749,0.8700000047683716,0.8679999709129333,0.8859999775886536,0.8790000081062317,0.8849999904632568,0.4702690541744232,0.48456597328186035,0.4779238998889923,0.468751460313797,0.4765843451023102
10,1.0,1.0,1.0,1.0,1.0,0.375,0.06443589925765991,0.04500894993543625,0.05270231515169144,0.02622491493821144,0.08608485758304596,0.8690000176429749,0.8679999709129333,0.8709999918937683,0.8849999904632568,0.878000020980835,0.8820000290870667,0.46274930238723755,0.47892841696739197,0.47207242250442505,0.46193602681159973,0.4698076844215393
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.0303406473249197,0.035389192402362823,0.027545101940631866,0.029726363718509674,0.02697843313217163,0.8709999918937683,0.8700000047683716,0.8679999709129333,0.8859999775886536,0.8790000081062317,0.8840000033378601,0.4549248218536377,0.47196120023727417,0.4651441276073456,0.4546129107475281,0.4618366062641144
12,1.0,1.0,1.0,1.0,1.0,0.34375,0.03402753919363022,0.05335205793380737,0.03794965147972107,0.021958814933896065,0.0444297194480896,0.8690000176429749,0.8709999918937683,0.871999979019165,0.8820000290870667,0.8769999742507935,0.8820000290870667,0.4487626254558563,0.4655879735946655,0.45900365710258484,0.4486115276813507,0.45619791746139526
13,1.0,1.0,1.0,1.0,1.0,0.40625,0.06773940473794937,0.08999590575695038,0.03585917130112648,0.06396505981683731,0.03597087413072586,0.8730000257492065,0.8690000176429749,0.8679999709129333,0.8840000033378601,0.8769999742507935,0.8809999823570251,0.44355079531669617,0.4596238434314728,0.45295166969299316,0.44435733556747437,0.4510333240032196
14,1.0,1.0,1.0,1.0,1.0,0.40625,0.03463643789291382,0.030331827700138092,0.046445563435554504,0.02158624306321144,0.025974124670028687,0.8730000257492065,0.8730000257492065,0.8709999918937683,0.8809999823570251,0.878000020980835,0.8849999904632568,0.43743544816970825,0.45438244938850403,0.4478320777416229,0.4392237961292267,0.4467686116695404
