,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,0.96875,1.0,0.375,0.4357006251811981,0.46226930618286133,0.4085845947265625,0.3498919606208801,0.37261971831321716,0.8809999823570251,0.8790000081062317,0.8870000243186951,0.8840000033378601,0.8820000290870667,0.8970000147819519,0.8024193048477173,0.7915107607841492,0.7933273911476135,0.790742039680481,0.8125450015068054
1,1.0,1.0,1.0,1.0,1.0,0.3125,0.3032938539981842,0.2341451346874237,0.23180371522903442,0.23526981472969055,0.22202813625335693,0.890999972820282,0.8859999775886536,0.8820000290870667,0.8799999952316284,0.8809999823570251,0.8989999890327454,0.6818328499794006,0.6745085716247559,0.6788244843482971,0.6743001937866211,0.6923025846481323
2,1.0,1.0,1.0,1.0,1.0,0.28125,0.16758859157562256,0.11955858021974564,0.2216648906469345,0.16893452405929565,0.12491756677627563,0.8889999985694885,0.8859999775886536,0.8880000114440918,0.8820000290870667,0.8830000162124634,0.8999999761581421,0.6167032718658447,0.6062239408493042,0.6108985543251038,0.608501672744751,0.6244254112243652
3,1.0,1.0,1.0,1.0,1.0,0.34375,0.12681794166564941,0.12490561604499817,0.14573779702186584,0.14632374048233032,0.11481958627700806,0.8899999856948853,0.8859999775886536,0.890999972820282,0.8880000114440918,0.8830000162124634,0.8999999761581421,0.572959303855896,0.5635020732879639,0.5691683292388916,0.5658918619155884,0.5831845998764038
4,1.0,1.0,1.0,1.0,1.0,0.875,0.09779632091522217,0.11500979959964752,0.15217478573322296,0.09724119305610657,0.14946810901165009,0.8920000195503235,0.8830000162124634,0.8849999904632568,0.8870000243186951,0.8809999823570251,0.8949999809265137,0.5436140894889832,0.5370463728904724,0.5417166948318481,0.5373952984809875,0.5532626509666443
5,1.0,1.0,1.0,1.0,1.0,0.9375,0.06866392493247986,0.12664656341075897,0.06820531189441681,0.11554178595542908,0.0685463547706604,0.8870000243186951,0.8889999985694885,0.8840000033378601,0.8859999775886536,0.8809999823570251,0.8920000195503235,0.5189518332481384,0.5125150680541992,0.5175934433937073,0.5133392810821533,0.5293663144111633
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.09524157643318176,0.08166700601577759,0.06784971058368683,0.053588561713695526,0.06339418888092041,0.8880000114440918,0.8889999985694885,0.8859999775886536,0.8859999775886536,0.8769999742507935,0.8939999938011169,0.500038206577301,0.4918885827064514,0.49849793314933777,0.49425578117370605,0.5119270086288452
7,1.0,1.0,1.0,1.0,1.0,0.46875,0.15410751104354858,0.08842426538467407,0.03444197028875351,0.08471336960792542,0.0574394129216671,0.8880000114440918,0.8899999856948853,0.8820000290870667,0.8880000114440918,0.878000020980835,0.890999972820282,0.48668646812438965,0.4793034791946411,0.4852406978607178,0.4809122085571289,0.4986621141433716
8,1.0,1.0,1.0,1.0,1.0,0.375,0.06380262970924377,0.05674537271261215,0.047364458441734314,0.07033174484968185,0.06249995529651642,0.8840000033378601,0.8899999856948853,0.8830000162124634,0.8859999775886536,0.878000020980835,0.8889999985694885,0.4745371341705322,0.46709582209587097,0.47316405177116394,0.46896782517433167,0.484891414642334
9,1.0,1.0,1.0,1.0,1.0,0.15625,0.03364713490009308,0.04283115267753601,0.0888018012046814,0.08721110224723816,0.06672407686710358,0.8840000033378601,0.890999972820282,0.8840000033378601,0.8870000243186951,0.8830000162124634,0.890999972820282,0.46452027559280396,0.4568480849266052,0.4635724127292633,0.4598871171474457,0.47455912828445435
10,1.0,1.0,1.0,1.0,1.0,0.40625,0.047503188252449036,0.049108974635601044,0.08388659358024597,0.08131106197834015,0.03729046881198883,0.8859999775886536,0.8859999775886536,0.8799999952316284,0.8859999775886536,0.8740000128746033,0.8889999985694885,0.4566679298877716,0.44988930225372314,0.4566345810890198,0.4530746638774872,0.46768349409103394
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.042114581912755966,0.07353196293115616,0.05336787924170494,0.05366704612970352,0.041806094348430634,0.8809999823570251,0.8859999775886536,0.878000020980835,0.8840000033378601,0.875,0.8889999985694885,0.4516969919204712,0.44442635774612427,0.4518197178840637,0.4479770064353943,0.46241363883018494
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.056577250361442566,0.0338936448097229,0.03937701880931854,0.022600241005420685,0.041460927575826645,0.8820000290870667,0.8859999775886536,0.8799999952316284,0.8840000033378601,0.8740000128746033,0.8859999775886536,0.4441365897655487,0.43612486124038696,0.4422796666622162,0.43905800580978394,0.453906774520874
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.06423216313123703,0.038591526448726654,0.03003546968102455,0.033010609447956085,0.03368165343999863,0.8809999823570251,0.8880000114440918,0.8799999952316284,0.8820000290870667,0.8740000128746033,0.8899999856948853,0.43707746267318726,0.4294236898422241,0.4373928904533386,0.43337470293045044,0.4478103518486023
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.03953966125845909,0.028719289228320122,0.0556737445294857,0.05787753313779831,0.03247387707233429,0.8820000290870667,0.8859999775886536,0.8830000162124634,0.8840000033378601,0.8740000128746033,0.8899999856948853,0.4319893717765808,0.42449021339416504,0.43187275528907776,0.4281245768070221,0.44168660044670105
