,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528499841690063,0.9461333155632019,0.9489333629608154,0.9520000219345093,0.9470000267028809,0.9490000009536743,0.19523029029369354,0.1596854329109192,0.18631066381931305,0.17828135192394257
1,0.9670833349227905,0.9617166519165039,0.9633333086967468,0.9634000062942505,0.95660001039505,0.9599000215530396,0.2526421546936035,0.19137218594551086,0.14166855812072754,0.13684557378292084
2,0.9746166467666626,0.9708333611488342,0.9702333211898804,0.9666000008583069,0.9634000062942505,0.9621999859809875,0.08821050077676773,0.05199151113629341,0.11915291845798492,0.1226361095905304
3,0.9798499941825867,0.9771833419799805,0.975350022315979,0.9704999923706055,0.9704999923706055,0.9659000039100647,0.05214054137468338,0.09578096121549606,0.10103359073400497,0.10830433666706085
4,0.9828000068664551,0.9798833131790161,0.9788166880607605,0.974399983882904,0.9696999788284302,0.9710999727249146,0.14171814918518066,0.03502700850367546,0.09805069863796234,0.09754536300897598
5,0.984749972820282,0.9816833138465881,0.978950023651123,0.9735999703407288,0.9708999991416931,0.9697999954223633,0.17215825617313385,0.03541352599859238,0.09403964877128601,0.09750185906887054
6,0.9865999817848206,0.9832833409309387,0.98294997215271,0.9764000177383423,0.9728999733924866,0.9732000231742859,0.050124965608119965,0.01352442242205143,0.08637098968029022,0.08873016387224197
7,0.987583339214325,0.9836999773979187,0.9838833212852478,0.9763000011444092,0.9750000238418579,0.9707000255584717,0.026394516229629517,0.020593008026480675,0.0857638567686081,0.09486071020364761
8,0.9888499975204468,0.9861500263214111,0.9850333333015442,0.9767000079154968,0.9745000004768372,0.9713000059127808,0.01895744539797306,0.08681701123714447,0.08141368627548218,0.08906114846467972
9,0.9903666377067566,0.9873499870300293,0.9866833090782166,0.9772999882698059,0.9739999771118164,0.9753000140190125,0.024986930191516876,0.013841812498867512,0.08186778426170349,0.08320057392120361
