,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542166590690613,0.9467999935150146,0.9456333518028259,0.9520999789237976,0.9467999935150146,0.9415000081062317,0.1954609453678131,0.1861976683139801,0.18017460405826569,0.18837982416152954
1,0.9667333364486694,0.9614666700363159,0.9627666473388672,0.9614999890327454,0.9557999968528748,0.9575999975204468,0.07728954404592514,0.13861200213432312,0.1469716578722,0.14072872698307037
2,0.9758666753768921,0.9715833067893982,0.970966637134552,0.9703999757766724,0.9650999903678894,0.964900016784668,0.05184946209192276,0.057027727365493774,0.11999838799238205,0.11809472739696503
3,0.979116678237915,0.9757166504859924,0.9748166799545288,0.970300018787384,0.9678000211715698,0.968999981880188,0.09598717838525772,0.10338442027568817,0.10686802864074707,0.10742805153131485
4,0.9830166697502136,0.9785333275794983,0.9784333109855652,0.9742000102996826,0.9689000248908997,0.9710999727249146,0.06961491703987122,0.08501078933477402,0.10107067972421646,0.09872715175151825
5,0.9846000075340271,0.9825833439826965,0.9803000092506409,0.9751999974250793,0.972599983215332,0.9702000021934509,0.03675058111548424,0.08313429355621338,0.09049653261899948,0.09530216455459595
6,0.9869999885559082,0.9836666584014893,0.9833499789237976,0.9763000011444092,0.9704999923706055,0.9736999869346619,0.015837736427783966,0.033950865268707275,0.09203118830919266,0.08740516752004623
7,0.9877833127975464,0.9846333265304565,0.9840333461761475,0.9760000109672546,0.972599983215332,0.9733999967575073,0.02022184431552887,0.036289289593696594,0.08722864091396332,0.08818767964839935
8,0.9891999959945679,0.9864500164985657,0.9859333038330078,0.9765999913215637,0.9735999703407288,0.9746999740600586,0.03357083350419998,0.015717947855591774,0.08761388063430786,0.08502329140901566
9,0.9899500012397766,0.9873499870300293,0.9867166876792908,0.9790999889373779,0.9772999882698059,0.9761000275611877,0.023951973766088486,0.020203834399580956,0.07814941555261612,0.08288157731294632
