,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536499977111816,0.9493666887283325,0.9478499889373779,0.9484999775886536,0.9459999799728394,0.9431999921798706,0.10976378619670868,0.13448423147201538,0.1857670545578003,0.19038257002830505
1,0.9678666591644287,0.9638000130653381,0.9632499814033508,0.9629999995231628,0.9593999981880188,0.9599999785423279,0.15705271065235138,0.07469009608030319,0.14316056668758392,0.13810917735099792
2,0.9743333458900452,0.9696333408355713,0.970550000667572,0.9688000082969666,0.9643999934196472,0.9639000296592712,0.02699424885213375,0.06790746003389359,0.12081430852413177,0.11947809904813766
3,0.9799166917800903,0.9755333065986633,0.9760666489601135,0.9715999960899353,0.9678999781608582,0.968500018119812,0.10308164358139038,0.024026960134506226,0.10942897945642471,0.10559060424566269
4,0.9819166660308838,0.9773333072662354,0.9782500267028809,0.9725000262260437,0.9666000008583069,0.9681000113487244,0.053140878677368164,0.0784134715795517,0.10770942270755768,0.10244372487068176
5,0.9842000007629395,0.9802666902542114,0.9807500243186951,0.9736999869346619,0.9700000286102295,0.972100019454956,0.035703111439943314,0.01633748784661293,0.09730333089828491,0.0916164293885231
6,0.9862666726112366,0.9838166832923889,0.9833166599273682,0.9761000275611877,0.9745000004768372,0.9721999764442444,0.050826799124479294,0.0515160858631134,0.08714979887008667,0.08817547559738159
7,0.9877333045005798,0.9849333167076111,0.983299970626831,0.9769999980926514,0.9739000201225281,0.9753999710083008,0.021877670660614967,0.03348296135663986,0.08633190393447876,0.08560244739055634
8,0.9888166785240173,0.9860833287239075,0.9850500226020813,0.9771999716758728,0.9742000102996826,0.9746000170707703,0.009889218024909496,0.025448590517044067,0.08505035191774368,0.0846341922879219
9,0.990066647529602,0.9862499833106995,0.9867166876792908,0.9779000282287598,0.9732000231742859,0.9757999777793884,0.017161775380373,0.016265317797660828,0.08577041327953339,0.0803583562374115
