,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524499773979187,0.9501000046730042,0.9439833164215088,0.9506999850273132,0.9470000267028809,0.9437000155448914,0.12405078113079071,0.15256956219673157,0.18305650353431702,0.18414054811000824
1,0.96670001745224,0.9623333215713501,0.9631833434104919,0.9627000093460083,0.9574999809265137,0.9596999883651733,0.09557722508907318,0.10263550281524658,0.1453978568315506,0.13908956944942474
2,0.9736499786376953,0.9690666794776917,0.9700833559036255,0.9675999879837036,0.9627000093460083,0.9639999866485596,0.06591817736625671,0.1516047716140747,0.12303917109966278,0.12208563089370728
3,0.9786499738693237,0.9749000072479248,0.9756500124931335,0.9722999930381775,0.9659000039100647,0.9713000059127808,0.08431248366832733,0.04214193671941757,0.11261808127164841,0.1011698767542839
4,0.9819166660308838,0.9786999821662903,0.9780666828155518,0.974399983882904,0.9708999991416931,0.972100019454956,0.037147097289562225,0.09736466407775879,0.09800373762845993,0.09535156190395355
5,0.984083354473114,0.9799500107765198,0.9806666374206543,0.9763000011444092,0.9706000089645386,0.9724000096321106,0.17949624359607697,0.09574886411428452,0.09697096794843674,0.0918872281908989
6,0.9857500195503235,0.9823833107948303,0.9814500212669373,0.9750000238418579,0.9718000292778015,0.9726999998092651,0.06835810095071793,0.03776323422789574,0.09399770945310593,0.091374970972538
7,0.9872333407402039,0.9847333431243896,0.9829999804496765,0.9760000109672546,0.973800003528595,0.9722999930381775,0.01979913003742695,0.02990357019007206,0.08702263981103897,0.0932314470410347
8,0.9888333082199097,0.9857666492462158,0.9853666424751282,0.9771999716758728,0.9753000140190125,0.9735999703407288,0.026187390089035034,0.016495058313012123,0.08486263453960419,0.08595308661460876
9,0.9898166656494141,0.9865000247955322,0.9855999946594238,0.9768999814987183,0.9740999937057495,0.9743000268936157,0.044283680617809296,0.04630591720342636,0.08544120192527771,0.08438003063201904
