,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953416645526886,0.9452333450317383,0.9475499987602234,0.9528999924659729,0.9438999891281128,0.9438999891281128,0.13715969026088715,0.16163109242916107,0.18878260254859924,0.18195661902427673
1,0.965833306312561,0.9609666466712952,0.9624999761581421,0.9599999785423279,0.9545000195503235,0.9575999975204468,0.12316809594631195,0.15289698541164398,0.15031036734580994,0.14353357255458832
2,0.9741666913032532,0.9689666628837585,0.9699333310127258,0.9678999781608582,0.961899995803833,0.9646000266075134,0.12649628520011902,0.07736115902662277,0.12539401650428772,0.12063951045274734
3,0.9789666533470154,0.9751999974250793,0.9741500020027161,0.9731000065803528,0.9667999744415283,0.9672999978065491,0.0935586467385292,0.04016871377825737,0.10989152640104294,0.10638763755559921
4,0.9820833206176758,0.9769833087921143,0.9793333411216736,0.9732999801635742,0.9666000008583069,0.9700999855995178,0.03446713462471962,0.06809227168560028,0.10530312359333038,0.10055344551801682
5,0.9842000007629395,0.9804333448410034,0.9807666540145874,0.9751999974250793,0.9721999764442444,0.9713000059127808,0.05843432992696762,0.0555591881275177,0.09504720568656921,0.09437714517116547
6,0.9851666688919067,0.9829666614532471,0.9823833107948303,0.9765999913215637,0.9728000164031982,0.9721999764442444,0.04067373275756836,0.02778502181172371,0.09157970547676086,0.08861391991376877
7,0.9867666959762573,0.9837333559989929,0.9826333522796631,0.9750000238418579,0.9718999862670898,0.9713000059127808,0.06459494680166245,0.04199864715337753,0.09471797198057175,0.09180455654859543
8,0.9894333481788635,0.9839833378791809,0.9858499765396118,0.9782999753952026,0.9749000072479248,0.9765999913215637,0.05616889148950577,0.02046887017786503,0.08914772421121597,0.07957754284143448
9,0.9900500178337097,0.9865166544914246,0.9867166876792908,0.9787999987602234,0.9751999974250793,0.9764000177383423,0.027488041669130325,0.02035176195204258,0.08334439992904663,0.07684124261140823
