,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9530500173568726,0.9467999935150146,0.9484333395957947,0.9496999979019165,0.9440000057220459,0.9431999921798706,0.1408722698688507,0.1216297522187233,0.18602849543094635,0.18323910236358643
1,0.9690166711807251,0.9639666676521301,0.9639166593551636,0.9627000093460083,0.9575999975204468,0.958299994468689,0.053674448281526566,0.12329959869384766,0.14315374195575714,0.13733163475990295
2,0.9736666679382324,0.9688666462898254,0.9699666500091553,0.967199981212616,0.9614999890327454,0.9639000296592712,0.0733213797211647,0.06463099271059036,0.1311260312795639,0.11950645595788956
3,0.9797000288963318,0.9748666882514954,0.9748666882514954,0.970300018787384,0.9657999873161316,0.9660000205039978,0.0463719367980957,0.12016461044549942,0.11299651116132736,0.11314350366592407
4,0.982366681098938,0.9790999889373779,0.9784166812896729,0.9722999930381775,0.9710999727249146,0.9692000150680542,0.0768391489982605,0.09398876875638962,0.09733262658119202,0.1041109710931778
5,0.984749972820282,0.9814500212669373,0.9811000227928162,0.973800003528595,0.970300018787384,0.970300018787384,0.049575939774513245,0.03214418888092041,0.09637868404388428,0.09624172002077103
6,0.9858666658401489,0.9820500016212463,0.982366681098938,0.975600004196167,0.9690999984741211,0.9715999960899353,0.03173539415001869,0.02596939727663994,0.0955512747168541,0.09071354568004608
7,0.9875333309173584,0.9840333461761475,0.9853166937828064,0.9757999777793884,0.9731000065803528,0.9726999998092651,0.05851022154092789,0.04755718633532524,0.08643714338541031,0.08638373762369156
8,0.9891499876976013,0.9842666387557983,0.9855833053588867,0.9757999777793884,0.972000002861023,0.9728999733924866,0.04638226702809334,0.029901500791311264,0.09201540052890778,0.08870766311883926
9,0.9900166392326355,0.9869999885559082,0.9868833422660828,0.9765999913215637,0.9732000231742859,0.9747999906539917,0.03882414102554321,0.010964666493237019,0.08729846775531769,0.08297528326511383
