,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539499878883362,0.9507666826248169,0.9495999813079834,0.9488000273704529,0.9442999958992004,0.9459999799728394,0.1805782914161682,0.30092304944992065,0.18244339525699615,0.17935284972190857
1,0.9675833582878113,0.9595333337783813,0.9624333381652832,0.9642000198364258,0.9517999887466431,0.9609000086784363,0.07283980399370193,0.10470572859048843,0.1533890962600708,0.1385362297296524
2,0.9744499921798706,0.9689666628837585,0.9696666598320007,0.9682000279426575,0.9623000025749207,0.9642000198364258,0.10531619936227798,0.10210355371236801,0.12514205276966095,0.12256496399641037
3,0.9787333607673645,0.974133312702179,0.9750499725341797,0.9699000120162964,0.9656999707221985,0.9684000015258789,0.0907149463891983,0.11154361069202423,0.11609560251235962,0.10743363946676254
4,0.9811499714851379,0.9774666428565979,0.9773833155632019,0.9750000238418579,0.9700000286102295,0.9685999751091003,0.027269672602415085,0.044559720903635025,0.10465407371520996,0.10134723782539368
5,0.9844333529472351,0.9808333516120911,0.9804333448410034,0.9735999703407288,0.968999981880188,0.9714999794960022,0.04241645708680153,0.0427342988550663,0.1004946306347847,0.09621156007051468
6,0.986466646194458,0.9820500016212463,0.9831500053405762,0.9747999906539917,0.9702000021934509,0.9728000164031982,0.09133978188037872,0.03216797858476639,0.09673945605754852,0.09113988280296326
7,0.9871833324432373,0.9828833341598511,0.9838833212852478,0.9757999777793884,0.97079998254776,0.9731000065803528,0.02269114926457405,0.025209179148077965,0.09510993957519531,0.08756837248802185
8,0.9888833165168762,0.9848333597183228,0.9851333498954773,0.9775000214576721,0.9732000231742859,0.9728000164031982,0.042129985988140106,0.02023855596780777,0.09166707843542099,0.0863540768623352
9,0.989466667175293,0.9864500164985657,0.9854333400726318,0.9764999747276306,0.9732000231742859,0.9728000164031982,0.009167486801743507,0.02814653515815735,0.09011896699666977,0.08588802814483643
