,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9511500000953674,0.9434499740600586,0.9471499919891357,0.9462166428565979,0.9495000243186951,0.9419000148773193,0.9437999725341797,0.9459999799728394,0.1909412145614624,0.29517021775245667,0.08449194580316544,0.1932256519794464,0.18699274957180023,0.18525046110153198
1,0.9657666683197021,0.9606833457946777,0.9591166377067566,0.9613333344459534,0.9614999890327454,0.9564999938011169,0.9553999900817871,0.9562000036239624,0.11683112382888794,0.20858222246170044,0.21241553127765656,0.1505202353000641,0.14991530776023865,0.14909572899341583
2,0.974216639995575,0.9682999849319458,0.9696666598320007,0.9699166417121887,0.9671000242233276,0.9624000191688538,0.9623000025749207,0.9642000198364258,0.07640395313501358,0.18379026651382446,0.028907010331749916,0.12692494690418243,0.12278885394334793,0.11833670735359192
3,0.9781166911125183,0.9733999967575073,0.9734333157539368,0.9746999740600586,0.9702000021934509,0.9677000045776367,0.9641000032424927,0.9668999910354614,0.042456984519958496,0.07870644330978394,0.06598290801048279,0.1147090345621109,0.11962974816560745,0.11078885197639465
4,0.9805999994277954,0.9753166437149048,0.9769833087921143,0.9771166443824768,0.9725000262260437,0.9677000045776367,0.9686999917030334,0.9700999855995178,0.02691679261624813,0.035476204007864,0.03871704638004303,0.1043785884976387,0.10139405727386475,0.10202804207801819
5,0.9831666946411133,0.9775333404541016,0.9803500175476074,0.9799500107765198,0.9733999967575073,0.968500018119812,0.9710999727249146,0.9718000292778015,0.022783508524298668,0.24959373474121094,0.09126681089401245,0.10333328694105148,0.09413624554872513,0.09419028460979462
6,0.9844499826431274,0.9811000227928162,0.9814500212669373,0.9794999957084656,0.9747999906539917,0.9710000157356262,0.9704999923706055,0.9711999893188477,0.018649747595191002,0.08788404613733292,0.05240992084145546,0.0950251966714859,0.09217210859060287,0.0948721170425415
7,0.9862499833106995,0.9836833477020264,0.9836000204086304,0.9832000136375427,0.9753000140190125,0.9732999801635742,0.9736999869346619,0.9729999899864197,0.03944583237171173,0.043964684009552,0.05287587642669678,0.08993195742368698,0.08923370391130447,0.08769416064023972
8,0.9878666400909424,0.9847999811172485,0.9848833084106445,0.9853333234786987,0.9764000177383423,0.9745000004768372,0.9753000140190125,0.9746999740600586,0.006435615476220846,0.04189978167414665,0.017449012026190758,0.0868670791387558,0.08441604673862457,0.0809783786535263
9,0.9895666837692261,0.9860000014305115,0.9866833090782166,0.9867666959762573,0.9775000214576721,0.9743000268936157,0.9761000275611877,0.9746000170707703,0.01485497783869505,0.008493764325976372,0.015455714426934719,0.08515705913305283,0.08125465363264084,0.08219799399375916
