,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9502666592597961,0.9451166391372681,0.9417333602905273,0.9433333277702332,0.9487000107765198,0.9442999958992004,0.9401000142097473,0.9417999982833862,0.18762367963790894,0.1935947686433792,0.18807528913021088,0.194920152425766,0.2008315473794937,0.1967344731092453
1,0.9645333290100098,0.9600499868392944,0.9592499732971191,0.9592499732971191,0.9595000147819519,0.954800009727478,0.9538000226020813,0.9580000042915344,0.12061124294996262,0.14513494074344635,0.10790381580591202,0.1496499925851822,0.15309631824493408,0.1435094028711319
2,0.9715666770935059,0.9663000106811523,0.9679166674613953,0.9675499796867371,0.9664000272750854,0.9624000191688538,0.9629999995231628,0.9625999927520752,0.10602981597185135,0.07928400486707687,0.26648369431495667,0.12486831098794937,0.12455097585916519,0.11892832070589066
3,0.9780833125114441,0.9719666838645935,0.973883330821991,0.9751166701316833,0.9708999991416931,0.9672999978065491,0.9649999737739563,0.9677000045776367,0.0858912244439125,0.13463164865970612,0.055312830954790115,0.11302819848060608,0.11186540871858597,0.10574740171432495
4,0.9794666767120361,0.9738166928291321,0.975433349609375,0.9773333072662354,0.9710000157356262,0.9672999978065491,0.9666000008583069,0.9689000248908997,0.037901416420936584,0.12489599734544754,0.1395973116159439,0.10719284415245056,0.1074071153998375,0.10114923119544983
5,0.9834499955177307,0.9796500205993652,0.9792500138282776,0.977316677570343,0.9742000102996826,0.970300018787384,0.9704999923706055,0.9711999893188477,0.08772212266921997,0.0221040491014719,0.05921701714396477,0.09774941205978394,0.0968768522143364,0.10102377086877823
6,0.9850666522979736,0.9820333123207092,0.9811999797821045,0.9819499850273132,0.9757999777793884,0.9735999703407288,0.9726999998092651,0.9728000164031982,0.048583149909973145,0.06093807891011238,0.03225880116224289,0.0902952179312706,0.0922292023897171,0.0892430767416954
7,0.9871166944503784,0.9832666516304016,0.9833666682243347,0.9842000007629395,0.9775999784469604,0.9729999899864197,0.9732999801635742,0.9751999974250793,0.03874470293521881,0.039770402014255524,0.041575655341148376,0.0899314358830452,0.09146926552057266,0.08483041822910309
8,0.9885333180427551,0.9841333627700806,0.9849333167076111,0.9847000241279602,0.9761000275611877,0.9714000225067139,0.9724000096321106,0.9728999733924866,0.029060816392302513,0.013760499656200409,0.034536685794591904,0.09274929016828537,0.08945582062005997,0.08753354847431183
9,0.9891999959945679,0.986133337020874,0.9869333505630493,0.9861500263214111,0.9765999913215637,0.9743000268936157,0.9753000140190125,0.9733999967575073,0.046272922307252884,0.09731713682413101,0.03823297843337059,0.0864858478307724,0.08428129553794861,0.08309563249349594
