,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9526000022888184,0.948283314704895,0.9443666934967041,0.9452166557312012,0.9509999752044678,0.9455999732017517,0.9422000050544739,0.9470999836921692,0.1670893281698227,0.14806337654590607,0.13136041164398193,0.18575400114059448,0.18791531026363373,0.185124471783638
1,0.9675166606903076,0.9619166851043701,0.9611999988555908,0.9631833434104919,0.9627000093460083,0.9574000239372253,0.9553999900817871,0.9573000073432922,0.20963440835475922,0.15641452372074127,0.11169227957725525,0.14771884679794312,0.14745722711086273,0.14605197310447693
2,0.9726499915122986,0.9679166674613953,0.9675499796867371,0.9677000045776367,0.9660000205039978,0.9610999822616577,0.9599000215530396,0.9613000154495239,0.140906423330307,0.22265326976776123,0.08502260595560074,0.127882182598114,0.13145717978477478,0.12748806178569794
3,0.9779333472251892,0.9722833037376404,0.9743333458900452,0.9738500118255615,0.9710999727249146,0.9663000106811523,0.9672999978065491,0.9672999978065491,0.08103176206350327,0.049365025013685226,0.06394984573125839,0.11575263738632202,0.10670599341392517,0.10895036906003952
4,0.9805166721343994,0.9758166670799255,0.9762666821479797,0.9782500267028809,0.970300018787384,0.967199981212616,0.9693999886512756,0.9685999751091003,0.05875832960009575,0.08482293039560318,0.08035542815923691,0.10625844448804855,0.10451020300388336,0.10210184007883072
5,0.9834666848182678,0.9794833064079285,0.9799666404724121,0.9800000190734863,0.9729999899864197,0.9718999862670898,0.9706000089645386,0.9692000150680542,0.0480317622423172,0.06484591215848923,0.07787958532571793,0.09783054888248444,0.09812535345554352,0.09709172695875168
6,0.9834666848182678,0.9797499775886536,0.9806166887283325,0.9815833568572998,0.9732000231742859,0.9692999720573425,0.9692999720573425,0.9731000065803528,0.014384503476321697,0.03306252136826515,0.028241874650120735,0.1001162976026535,0.096182681620121,0.09059777855873108
7,0.9867333173751831,0.9835166931152344,0.9829000234603882,0.9837666749954224,0.9758999943733215,0.9735000133514404,0.972000002861023,0.972100019454956,0.018376482650637627,0.025048157200217247,0.0377260223031044,0.08815273642539978,0.09119739383459091,0.08957254141569138
8,0.9878000020980835,0.9840666651725769,0.9839166402816772,0.985450029373169,0.9764000177383423,0.9718000292778015,0.9721999764442444,0.9753999710083008,0.018697185441851616,0.018190940842032433,0.015029262751340866,0.09021098911762238,0.08954685926437378,0.08558812737464905
9,0.989300012588501,0.9856833219528198,0.9860833287239075,0.9868166446685791,0.9778000116348267,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.01830415613949299,0.015576541423797607,0.027980772778391838,0.08760423958301544,0.08370912820100784,0.0825725570321083
