,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.951449990272522,0.9469666481018066,0.9457166790962219,0.9420666694641113,0.9496999979019165,0.9466000199317932,0.9419999718666077,0.9408000111579895,0.26230672001838684,0.12080664187669754,0.2982308566570282,0.19047796726226807,0.19801005721092224,0.19995400309562683
1,0.9650166630744934,0.9597166776657104,0.9610166549682617,0.9588000178337097,0.9631999731063843,0.9573000073432922,0.9598000049591064,0.9550999999046326,0.18997876346111298,0.13931970298290253,0.16777978837490082,0.15523096919059753,0.14236892759799957,0.15005187690258026
2,0.9730499982833862,0.9689833521842957,0.9682499766349792,0.9686999917030334,0.9672999978065491,0.9617999792098999,0.9645000100135803,0.9632999897003174,0.1202344074845314,0.12443049997091293,0.13615472614765167,0.1295377016067505,0.12238751351833344,0.12412885576486588
3,0.9768000245094299,0.9730499982833862,0.9722166657447815,0.9717000126838684,0.9708999991416931,0.9660000205039978,0.9671000242233276,0.96670001745224,0.09744571894407272,0.08564669638872147,0.0637805312871933,0.11408636718988419,0.11136108636856079,0.1131320521235466
4,0.9816499948501587,0.9776833057403564,0.9767833352088928,0.977649986743927,0.9725000262260437,0.9677000045776367,0.9688000082969666,0.9667999744415283,0.05161144956946373,0.033208850771188736,0.019007733091711998,0.1058511957526207,0.10402078926563263,0.1070801168680191
5,0.9840333461761475,0.9805833101272583,0.9803000092506409,0.9803666472434998,0.9753999710083008,0.9714999794960022,0.9732000231742859,0.9702000021934509,0.046915266662836075,0.015482905320823193,0.026094207540154457,0.09683524072170258,0.09250784665346146,0.09546391665935516
6,0.9855833053588867,0.9835833311080933,0.9819999933242798,0.9817166924476624,0.9750999808311462,0.9735999703407288,0.972599983215332,0.97079998254776,0.021799379959702492,0.12388920038938522,0.03127552568912506,0.08798405528068542,0.09103156626224518,0.09658250212669373
7,0.9867333173751831,0.9838333129882812,0.9837999939918518,0.9836833477020264,0.9757999777793884,0.9746000170707703,0.973800003528595,0.9717000126838684,0.152642622590065,0.054658275097608566,0.02115444652736187,0.08540042489767075,0.08672971278429031,0.0940442755818367
8,0.9889666438102722,0.9862833619117737,0.9854333400726318,0.9856500029563904,0.9768999814987183,0.9753000140190125,0.9735000133514404,0.9732999801635742,0.0307164266705513,0.017067985609173775,0.0853625237941742,0.08374602347612381,0.08625296503305435,0.088752880692482
9,0.9897666573524475,0.9864333271980286,0.9862666726112366,0.9855833053588867,0.9775000214576721,0.9757999777793884,0.9732000231742859,0.9724000096321106,0.07093745470046997,0.013306382112205029,0.020534096285700798,0.08411756902933121,0.08326932042837143,0.09063535183668137
