,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9516666531562805,0.9461166858673096,0.946233332157135,0.9451000094413757,0.9487000107765198,0.9416000247001648,0.9449999928474426,0.9438999891281128,0.21983186900615692,0.2092384248971939,0.21737957000732422,0.19972427189350128,0.18988290429115295,0.19208525121212006
1,0.9660166501998901,0.9587833285331726,0.9618833065032959,0.9629833102226257,0.9589999914169312,0.9531000256538391,0.9581999778747559,0.9577000141143799,0.1508704274892807,0.11172888427972794,0.09798482805490494,0.15344181656837463,0.14248614013195038,0.14131000638008118
2,0.9732166528701782,0.9678000211715698,0.9693666696548462,0.9671000242233276,0.9675999879837036,0.9639999866485596,0.963100016117096,0.9646999835968018,0.047309160232543945,0.12172413617372513,0.1695340871810913,0.12683649361133575,0.12314483523368835,0.12427748739719391
3,0.9785166382789612,0.974566638469696,0.9746500253677368,0.973883330821991,0.9714999794960022,0.9696000218391418,0.967199981212616,0.9646999835968018,0.053883228451013565,0.14607730507850647,0.17790526151657104,0.10519684851169586,0.1063646748661995,0.10916342586278915
4,0.9800000190734863,0.9767333269119263,0.9756666421890259,0.974566638469696,0.9731000065803528,0.9686999917030334,0.9684000015258789,0.9667999744415283,0.10993286222219467,0.04715653136372566,0.12553559243679047,0.10227900743484497,0.10459230095148087,0.10912162810564041
5,0.984250009059906,0.9811000227928162,0.980400025844574,0.9800500273704529,0.9739999771118164,0.9733999967575073,0.9703999757766724,0.9696000218391418,0.04502961039543152,0.02970985323190689,0.02008964866399765,0.09089028090238571,0.09589313715696335,0.09894606471061707
6,0.9860833287239075,0.9830333590507507,0.9824666380882263,0.9828166961669922,0.9750000238418579,0.9736999869346619,0.9715999960899353,0.9732999801635742,0.07869774848222733,0.11396076530218124,0.1198839321732521,0.08617699891328812,0.0873444601893425,0.08962760120630264
7,0.9868833422660828,0.9831500053405762,0.9836500287055969,0.9839833378791809,0.974399983882904,0.972100019454956,0.9713000059127808,0.9708999991416931,0.07208897918462753,0.014350853860378265,0.05358314514160156,0.09282831847667694,0.09451842308044434,0.08983198553323746
8,0.9883166551589966,0.9857333302497864,0.9836666584014893,0.9854166507720947,0.975600004196167,0.9739999771118164,0.9718000292778015,0.9729999899864197,0.021908963099122047,0.06119927391409874,0.03024078719317913,0.08718790113925934,0.08986691385507584,0.08504678308963776
9,0.9891499876976013,0.9855499863624573,0.9847666621208191,0.986383318901062,0.9764000177383423,0.9740999937057495,0.9731000065803528,0.974399983882904,0.09551145881414413,0.035775136202573776,0.07915373891592026,0.08492411673069,0.08852547407150269,0.0836186632514
