,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507499933242798,0.943316638469696,0.9467999935150146,0.9437166452407837,0.948199987411499,0.9419000148773193,0.945900022983551,0.9424999952316284,0.23406504094600677,0.19946783781051636,0.17110884189605713,0.20057465136051178,0.1818918138742447,0.18662798404693604
1,0.9654333591461182,0.9606833457946777,0.961816668510437,0.9610999822616577,0.9629999995231628,0.9559999704360962,0.9592000246047974,0.9574999809265137,0.1116708293557167,0.11659445613622665,0.1345108151435852,0.14418788254261017,0.14096806943416595,0.13952842354774475
2,0.9731666445732117,0.9686499834060669,0.9695500135421753,0.9674666523933411,0.9671000242233276,0.9641000032424927,0.9627000093460083,0.9617000222206116,0.07101251929998398,0.15317381918430328,0.26680442690849304,0.1231936365365982,0.12390788644552231,0.12667584419250488
3,0.9776666760444641,0.9732000231742859,0.9742500185966492,0.973633348941803,0.9696000218391418,0.9657999873161316,0.9656000137329102,0.9659000039100647,0.05827351287007332,0.04755604267120361,0.12323927879333496,0.1150941401720047,0.11188696324825287,0.11275455355644226
4,0.9813833236694336,0.9767500162124634,0.9777166843414307,0.9767000079154968,0.972000002861023,0.9690999984741211,0.968500018119812,0.9686999917030334,0.04579334333539009,0.06068282201886177,0.07621264457702637,0.10429605841636658,0.10049247741699219,0.10309885442256927
5,0.9838500022888184,0.9795833230018616,0.9797999858856201,0.9800666570663452,0.974399983882904,0.9715999960899353,0.9707000255584717,0.9702000021934509,0.047879308462142944,0.02437250316143036,0.038129452615976334,0.09646834433078766,0.09779779613018036,0.09841679036617279
6,0.9847333431243896,0.9812999963760376,0.9810500144958496,0.9823499917984009,0.9760000109672546,0.9710000157356262,0.9736999869346619,0.9732000231742859,0.02573220431804657,0.03716547414660454,0.036890242248773575,0.09466122090816498,0.09315084666013718,0.08991044014692307
7,0.9861999750137329,0.9831500053405762,0.9831333160400391,0.9830166697502136,0.9760000109672546,0.972599983215332,0.9739000201225281,0.9714000225067139,0.013251258991658688,0.06136569008231163,0.07593393325805664,0.08995763212442398,0.08925069868564606,0.09164468944072723
8,0.987416684627533,0.983299970626831,0.9850166440010071,0.9829999804496765,0.975600004196167,0.9714000225067139,0.973800003528595,0.9696999788284302,0.02628299407660961,0.10905429720878601,0.04458769038319588,0.09196946024894714,0.08600107580423355,0.09590425342321396
9,0.9886666536331177,0.9855666756629944,0.9857500195503235,0.9853166937828064,0.9757000207901001,0.974399983882904,0.9736999869346619,0.9728999733924866,0.013122559525072575,0.012266161851584911,0.012388785369694233,0.08733057975769043,0.08327493071556091,0.08851263672113419
