,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9500333070755005,0.9426000118255615,0.9442333579063416,0.9440500140190125,0.947700023651123,0.9413999915122986,0.941100001335144,0.9426000118255615,0.20922957360744476,0.2913477122783661,0.15004290640354156,0.198227196931839,0.19588704407215118,0.1926112323999405
1,0.9648000001907349,0.9600833058357239,0.9606000185012817,0.9574333429336548,0.9593999981880188,0.9556000232696533,0.9563000202178955,0.953000009059906,0.08578113466501236,0.10359647870063782,0.2408429980278015,0.14904381334781647,0.14955243468284607,0.15660855174064636
2,0.9725833535194397,0.9665166735649109,0.9695166945457458,0.9680666923522949,0.9681000113487244,0.9587000012397766,0.9648000001907349,0.9642999768257141,0.08740299195051193,0.05064349249005318,0.11563178151845932,0.13365018367767334,0.12276405096054077,0.1274132877588272
3,0.9781333208084106,0.9724166393280029,0.9742333292961121,0.9736999869346619,0.9697999954223633,0.9656000137329102,0.965499997138977,0.9645000100135803,0.06347803771495819,0.07869747281074524,0.06593132764101028,0.1145092248916626,0.11028765887022018,0.11826257407665253
4,0.9813833236694336,0.9781500101089478,0.9777166843414307,0.9760833382606506,0.9721999764442444,0.9682999849319458,0.9695000052452087,0.9664000272750854,0.06793341785669327,0.054014984518289566,0.12244760990142822,0.10373183339834213,0.10210417211055756,0.10662797838449478
5,0.983299970626831,0.9791333079338074,0.9799500107765198,0.9788833260536194,0.9732000231742859,0.9682999849319458,0.9700999855995178,0.9685999751091003,0.09399649500846863,0.04985862970352173,0.11142712086439133,0.1039745956659317,0.09852208197116852,0.10611440241336823
6,0.9856333136558533,0.9822666645050049,0.9826833605766296,0.9825000166893005,0.9750000238418579,0.9718000292778015,0.972599983215332,0.9733999967575073,0.049663007259368896,0.016631348058581352,0.05066651105880737,0.09270083904266357,0.09380120038986206,0.09130358695983887
7,0.9866666793823242,0.9835666418075562,0.9841833114624023,0.9832333326339722,0.9758999943733215,0.9732000231742859,0.9732000231742859,0.9718000292778015,0.05429179593920708,0.0282600075006485,0.06509000062942505,0.09004329890012741,0.0888567715883255,0.09106933325529099
8,0.9885500073432922,0.9861666560173035,0.9841499924659729,0.9857166409492493,0.9765999913215637,0.974399983882904,0.972000002861023,0.9742000102996826,0.029448464512825012,0.013368920423090458,0.021536199375987053,0.0828072726726532,0.08772365748882294,0.08739462494850159
9,0.9893333315849304,0.9854333400726318,0.9855666756629944,0.986383318901062,0.9769999980926514,0.9721999764442444,0.9751999974250793,0.9735999703407288,0.06367845833301544,0.03359268978238106,0.05843595787882805,0.08774632960557938,0.08438067883253098,0.08740402013063431
