,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9524000287055969,0.9450333118438721,0.9469500184059143,0.9480666518211365,0.9495000243186951,0.9423999786376953,0.942799985408783,0.9455999732017517,0.21300680935382843,0.1524880826473236,0.19979208707809448,0.18945194780826569,0.19153231382369995,0.18566377460956573
1,0.9661666750907898,0.9615166783332825,0.9586666822433472,0.9612333178520203,0.960099995136261,0.95660001039505,0.9532999992370605,0.9545000195503235,0.12852002680301666,0.11782582849264145,0.2001757025718689,0.1477600336074829,0.15330950915813446,0.14998553693294525
2,0.9712166786193848,0.9685333371162415,0.96506667137146,0.9667500257492065,0.9648000001907349,0.9628000259399414,0.9589999914169312,0.9588000178337097,0.07732845097780228,0.07351600378751755,0.16329330205917358,0.1254955381155014,0.13650687038898468,0.13606730103492737
3,0.9778833389282227,0.9743166565895081,0.9711499810218811,0.974133312702179,0.9714999794960022,0.9670000076293945,0.9648000001907349,0.9679999947547913,0.181044802069664,0.16612373292446136,0.10163325816392899,0.10908366739749908,0.11845134198665619,0.10274770855903625
4,0.9811999797821045,0.9770833253860474,0.977400004863739,0.9775999784469604,0.9736999869346619,0.9685999751091003,0.9693999886512756,0.9682000279426575,0.034063730388879776,0.08950342983007431,0.01540060993283987,0.10653256624937057,0.10548757016658783,0.10295126587152481
5,0.9833666682243347,0.9800833463668823,0.9798833131790161,0.9797166585922241,0.9740999937057495,0.9714999794960022,0.9697999954223633,0.9697999954223633,0.053903013467788696,0.05812796950340271,0.06834869831800461,0.09760572761297226,0.10003228485584259,0.09714026749134064
6,0.9854666590690613,0.9822666645050049,0.9815000295639038,0.98294997215271,0.9742000102996826,0.9726999998092651,0.9706000089645386,0.9713000059127808,0.019592715427279472,0.01313855405896902,0.04172595217823982,0.09117290377616882,0.09591732174158096,0.09279772639274597
7,0.9858333468437195,0.9835333228111267,0.9818999767303467,0.9831166863441467,0.975600004196167,0.9735000133514404,0.9710999727249146,0.9717000126838684,0.015357180498540401,0.01711849309504032,0.039055321365594864,0.08732695132493973,0.09266071766614914,0.08483469486236572
8,0.9880333542823792,0.9849166870117188,0.9850666522979736,0.984333336353302,0.9789000153541565,0.9771000146865845,0.974399983882904,0.9750999808311462,0.014805625192821026,0.02453688718378544,0.03961234912276268,0.08321522176265717,0.0886237844824791,0.0850997343659401
9,0.9893666505813599,0.986549973487854,0.9868500232696533,0.9858999848365784,0.9779999852180481,0.975600004196167,0.9745000004768372,0.9749000072479248,0.013648021966218948,0.013445395044982433,0.0103642288595438,0.08061112463474274,0.08216062933206558,0.08235364407300949
