,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.96875,0.90625,0.28125,1.6359632015228271,1.7001924514770508,1.722273349761963,0.9589499831199646,0.9606999754905701,0.9646999835968018,0.986050009727478,1.084788203239441,1.0880086421966553,1.0900801420211792
1,0.90625,0.8125,0.96875,0.3125,1.5777592658996582,1.5056886672973633,1.1106613874435425,0.982699990272522,0.9825000166893005,0.9822999835014343,0.9876499772071838,0.5853907465934753,0.6023301482200623,0.597614049911499
2,0.9375,1.0,0.96875,0.28125,1.335037112236023,0.8580816984176636,1.325279951095581,0.9844499826431274,0.984749972820282,0.9838500022888184,0.9879999756813049,0.42131954431533813,0.42799413204193115,0.42707008123397827
3,0.9375,0.9375,0.96875,0.9375,0.8454136252403259,1.110221266746521,0.6372788548469543,0.9850500226020813,0.9854000210762024,0.9849500060081482,0.98785001039505,0.3422328233718872,0.3518972396850586,0.3426475524902344
4,1.0,1.0,1.0,0.34375,0.4619683623313904,0.647014856338501,0.44929230213165283,0.9854000210762024,0.9851499795913696,0.9846000075340271,0.9879999756813049,0.29937469959259033,0.3089729845523834,0.2983298897743225
5,1.0,0.96875,0.96875,0.46875,0.5614993572235107,0.7727766036987305,0.818162202835083,0.985450029373169,0.9855499863624573,0.9850999712944031,0.9879000186920166,0.27050337195396423,0.2772880494594574,0.269074022769928
6,0.96875,0.90625,1.0,0.15625,0.6935076713562012,1.013875961303711,0.3997049331665039,0.98580002784729,0.9856500029563904,0.985450029373169,0.9879999756813049,0.25359752774238586,0.25548169016838074,0.25672808289527893
7,0.96875,1.0,1.0,0.1875,0.549255907535553,0.40548422932624817,0.3035033345222473,0.9857000112533569,0.9854000210762024,0.9848999977111816,0.9879999756813049,0.2403271496295929,0.23961122334003448,0.2387678474187851
8,1.0,1.0,1.0,0.375,0.2256401777267456,0.35227590799331665,0.3350319266319275,0.9851499795913696,0.9854000210762024,0.9845499992370605,0.9879500269889832,0.22964152693748474,0.23134209215641022,0.23375771939754486
9,0.9375,1.0,1.0,0.3125,0.39580237865448,0.38791126012802124,0.3122178316116333,0.9852499961853027,0.9853000044822693,0.9850500226020813,0.9879500269889832,0.22508202493190765,0.22696030139923096,0.22392582893371582
10,1.0,1.0,0.96875,0.03125,0.17179684340953827,0.3837079703807831,0.6420522332191467,0.9846000075340271,0.9850500226020813,0.9850500226020813,0.9879999756813049,0.2199089378118515,0.2201286107301712,0.2184479534626007
11,1.0,1.0,0.96875,0.5,0.1430816352367401,0.21459774672985077,0.43912991881370544,0.9849500060081482,0.9848999977111816,0.984749972820282,0.9879000186920166,0.21595615148544312,0.21737612783908844,0.2140776664018631
12,0.96875,1.0,0.96875,0.3125,0.3685932755470276,0.3605744242668152,0.32936280965805054,0.9846500158309937,0.9847999811172485,0.9848999977111816,0.9879500269889832,0.21512600779533386,0.21385258436203003,0.21082177758216858
13,1.0,0.96875,1.0,0.21875,0.34212541580200195,0.2669724225997925,0.18619495630264282,0.9849500060081482,0.9853000044822693,0.9844499826431274,0.9880499839782715,0.20774497091770172,0.20863744616508484,0.20578935742378235
14,0.90625,1.0,0.9375,0.25,0.569385290145874,0.2904013693332672,0.7903650999069214,0.9846000075340271,0.9851999878883362,0.9853000044822693,0.98785001039505,0.20218056440353394,0.20338676869869232,0.20125256478786469
