,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.09375,0.84375,0.8125,0.875,0.59375,0.0,5.055339813232422,3.377286911010742,2.9374513626098633,2.715453624725342,4.180717945098877,0.1739249974489212,0.1739249974489212,0.1739249974489212,0.1739249974489212,0.1739249974489212,0.1739249974489212,4.818300724029541,4.818300724029541,4.818300724029541,4.818300724029541,4.818300724029541
1,0.9375,0.1875,0.71875,1.0,0.875,0.15625,2.308730125427246,4.507964134216309,3.1190218925476074,1.645520567893982,2.642024040222168,0.27342501282691956,0.27342501282691956,0.27342501282691956,0.27342501282691956,0.27342501282691956,0.27342501282691956,4.335562705993652,4.335562705993652,4.335562705993652,4.335562705993652,4.335562705993652
2,1.0,0.96875,1.0,0.96875,1.0,0.1875,1.3216185569763184,1.732224464416504,1.4530906677246094,1.5260521173477173,1.3215398788452148,0.2942250072956085,0.2942250072956085,0.2942250072956085,0.2942250072956085,0.2942250072956085,0.2942250072956085,4.181619644165039,4.181619644165039,4.181619644165039,4.181619644165039,4.181619644165039
3,0.96875,0.9375,0.96875,1.0,1.0,0.15625,1.1683624982833862,1.242599606513977,1.451998233795166,1.1621172428131104,1.1151442527770996,0.29532501101493835,0.29532501101493835,0.29532501101493835,0.29532501101493835,0.29532501101493835,0.29532501101493835,4.111571311950684,4.111571311950684,4.111571311950684,4.111571311950684,4.111571311950684
4,1.0,1.0,1.0,1.0,1.0,0.34375,0.8263518810272217,1.1298291683197021,1.0272557735443115,0.9270720481872559,0.9606921076774597,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,4.0934858322143555,4.0934858322143555,4.0934858322143555,4.0934858322143555,4.0934858322143555
5,1.0,1.0,1.0,1.0,0.15625,0.25,0.8014020919799805,0.8650305271148682,0.754847526550293,0.7484422922134399,4.261332988739014,0.2812249958515167,0.2812249958515167,0.2812249958515167,0.2812249958515167,0.2812249958515167,0.2812249958515167,4.077864646911621,4.077864646911621,4.077864646911621,4.077864646911621,4.077864646911621
6,1.0,1.0,0.96875,1.0,1.0,0.15625,0.9091007113456726,0.5695251226425171,0.8534859418869019,0.7061854004859924,0.8802431225776672,0.27432501316070557,0.27432501316070557,0.27432501316070557,0.27432501316070557,0.27432501316070557,0.27432501316070557,4.078021049499512,4.078021049499512,4.078021049499512,4.078021049499512,4.078021049499512
7,1.0,0.96875,0.96875,1.0,1.0,0.1875,0.7371624708175659,0.8946521878242493,0.8028615713119507,0.5639103651046753,0.5787372589111328,0.26897498965263367,0.26897498965263367,0.26897498965263367,0.26897498965263367,0.26897498965263367,0.26897498965263367,4.076574325561523,4.076574325561523,4.076574325561523,4.076574325561523,4.076574325561523
8,0.96875,1.0,0.96875,1.0,1.0,0.0,0.7741256952285767,0.6153128147125244,0.8985730409622192,0.5678746104240417,0.567874550819397,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475,4.058438301086426,4.058438301086426,4.058438301086426,4.058438301086426,4.058438301086426
9,1.0,1.0,1.0,0.96875,1.0,0.34375,0.4846857488155365,0.6234164237976074,0.482269823551178,0.6666319966316223,0.4886492192745209,0.26704999804496765,0.26704999804496765,0.26704999804496765,0.26704999804496765,0.26704999804496765,0.26704999804496765,4.037469387054443,4.037469387054443,4.037469387054443,4.037469387054443,4.037469387054443
10,0.96875,0.96875,0.96875,1.0,1.0,0.125,0.6993627548217773,1.150628924369812,0.815924882888794,0.6240648627281189,0.4282515048980713,0.2642750144004822,0.2642750144004822,0.2642750144004822,0.2642750144004822,0.2642750144004822,0.2642750144004822,4.0197014808654785,4.0197014808654785,4.0197014808654785,4.0197014808654785,4.0197014808654785
11,1.0,0.96875,0.96875,1.0,1.0,0.15625,0.42884278297424316,0.6005922555923462,0.5673876404762268,0.5199024677276611,0.50177401304245,0.26284998655319214,0.26284998655319214,0.26284998655319214,0.26284998655319214,0.26284998655319214,0.26284998655319214,4.007487773895264,4.007487773895264,4.007487773895264,4.007487773895264,4.007487773895264
12,0.96875,1.0,1.0,1.0,1.0,0.15625,0.7442017793655396,0.4347047209739685,0.4148938059806824,0.3828396201133728,0.2935626804828644,0.2590250074863434,0.2590250074863434,0.2590250074863434,0.2590250074863434,0.2590250074863434,0.2590250074863434,4.003905296325684,4.003905296325684,4.003905296325684,4.003905296325684,4.003905296325684
13,1.0,0.9375,0.15625,1.0,0.96875,0.09375,0.39365410804748535,0.7478888034820557,4.488034248352051,0.33270561695098877,0.4916355311870575,0.26022499799728394,0.26022499799728394,0.26022499799728394,0.26022499799728394,0.26022499799728394,0.26022499799728394,3.9938204288482666,3.9938204288482666,3.9938204288482666,3.9938204288482666,3.9938204288482666
14,1.0,0.96875,0.96875,1.0,1.0,0.34375,0.28494036197662354,0.7552871108055115,0.4698864221572876,0.32746410369873047,0.2215459942817688,0.2609750032424927,0.2609750032424927,0.2609750032424927,0.2609750032424927,0.2609750032424927,0.2609750032424927,3.970609664916992,3.970609664916992,3.970609664916992,3.970609664916992,3.970609664916992
