,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.75,0.46875,0.8125,0.84375,0.78125,0.09375,3.5183024406433105,4.184835433959961,3.241971969604492,2.801273822784424,3.4664134979248047,0.16985000669956207,0.16985000669956207,0.16985000669956207,0.16985000669956207,0.16985000669956207,0.16985000669956207,4.8387956619262695,4.8387956619262695,4.8387956619262695,4.8387956619262695,4.8387956619262695
1,0.96875,0.96875,0.90625,0.78125,0.28125,0.09375,2.1982579231262207,2.144653797149658,1.9399585723876953,2.940556526184082,4.293023586273193,0.2741999924182892,0.2741999924182892,0.2741999924182892,0.2741999924182892,0.2741999924182892,0.2741999924182892,4.330258846282959,4.330258846282959,4.330258846282959,4.330258846282959,4.330258846282959
2,1.0,0.96875,0.96875,1.0,1.0,0.15625,1.836121916770935,1.743039608001709,2.1696815490722656,1.5561822652816772,2.0016584396362305,0.29672500491142273,0.29672500491142273,0.29672500491142273,0.29672500491142273,0.29672500491142273,0.29672500491142273,4.173645973205566,4.173645973205566,4.173645973205566,4.173645973205566,4.173645973205566
3,0.15625,0.875,0.96875,0.96875,1.0,0.0,4.5213823318481445,2.129115343093872,1.5467400550842285,1.4543471336364746,1.129892349243164,0.2972249984741211,0.2972249984741211,0.2972249984741211,0.2972249984741211,0.2972249984741211,0.2972249984741211,4.1031999588012695,4.1031999588012695,4.1031999588012695,4.1031999588012695,4.1031999588012695
4,0.8125,0.96875,0.96875,0.96875,0.96875,0.03125,2.7142133712768555,1.0777418613433838,1.0854387283325195,0.9706538915634155,2.2588846683502197,0.29442501068115234,0.29442501068115234,0.29442501068115234,0.29442501068115234,0.29442501068115234,0.29442501068115234,4.066747665405273,4.066747665405273,4.066747665405273,4.066747665405273,4.066747665405273
5,1.0,0.1875,0.96875,1.0,0.8125,0.3125,0.9237030148506165,4.337007522583008,0.8052982091903687,0.7520437836647034,2.9001309871673584,0.2872749865055084,0.2872749865055084,0.2872749865055084,0.2872749865055084,0.2872749865055084,0.2872749865055084,4.049624919891357,4.049624919891357,4.049624919891357,4.049624919891357,4.049624919891357
6,1.0,1.0,1.0,0.96875,0.15625,0.25,0.705349862575531,0.9091416597366333,0.8103100061416626,0.9077879786491394,4.4690752029418945,0.2836749851703644,0.2836749851703644,0.2836749851703644,0.2836749851703644,0.2836749851703644,0.2836749851703644,4.032071113586426,4.032071113586426,4.032071113586426,4.032071113586426,4.032071113586426
7,0.96875,1.0,1.0,1.0,0.96875,0.03125,1.7931467294692993,0.580842137336731,0.5602925419807434,0.8322548270225525,1.0217801332473755,0.2757749855518341,0.2757749855518341,0.2757749855518341,0.2757749855518341,0.2757749855518341,0.2757749855518341,4.030889987945557,4.030889987945557,4.030889987945557,4.030889987945557,4.030889987945557
8,0.96875,0.96875,0.96875,0.9375,0.96875,0.28125,0.7288506627082825,0.9299890995025635,0.8946477174758911,0.9737794995307922,0.8183650970458984,0.2702749967575073,0.2702749967575073,0.2702749967575073,0.2702749967575073,0.2702749967575073,0.2702749967575073,4.032018661499023,4.032018661499023,4.032018661499023,4.032018661499023,4.032018661499023
9,0.96875,0.96875,0.96875,0.9375,1.0,0.0625,0.9103677272796631,0.7462619543075562,0.564530074596405,0.9104611873626709,0.45084720849990845,0.2674750089645386,0.2674750089645386,0.2674750089645386,0.2674750089645386,0.2674750089645386,0.2674750089645386,4.0211920738220215,4.0211920738220215,4.0211920738220215,4.0211920738220215,4.0211920738220215
10,1.0,1.0,1.0,1.0,1.0,0.0,1.077569842338562,0.5437328815460205,0.5827630162239075,0.44014662504196167,0.43325552344322205,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,0.26695001125335693,4.003605365753174,4.003605365753174,4.003605365753174,4.003605365753174,4.003605365753174
11,1.0,1.0,1.0,0.96875,1.0,0.28125,0.6364269256591797,0.525321364402771,0.33631181716918945,0.6341160535812378,0.3837793469429016,0.2649250030517578,0.2649250030517578,0.2649250030517578,0.2649250030517578,0.2649250030517578,0.2649250030517578,3.9874706268310547,3.9874706268310547,3.9874706268310547,3.9874706268310547,3.9874706268310547
12,1.0,0.90625,0.90625,1.0,0.96875,0.15625,0.28655683994293213,1.8405150175094604,1.8405150175094604,0.31316232681274414,0.5708589553833008,0.2660999894142151,0.2660999894142151,0.2660999894142151,0.2660999894142151,0.2660999894142151,0.2660999894142151,3.974431276321411,3.974431276321411,3.974431276321411,3.974431276321411,3.974431276321411
13,1.0,1.0,1.0,1.0,1.0,0.0625,0.5680258274078369,0.40239542722702026,0.3092985451221466,0.5031102299690247,0.37649086117744446,0.2688249945640564,0.2688249945640564,0.2688249945640564,0.2688249945640564,0.2688249945640564,0.2688249945640564,3.9427878856658936,3.9427878856658936,3.9427878856658936,3.9427878856658936,3.9427878856658936
14,0.96875,1.0,1.0,1.0,1.0,0.1875,0.4769991338253021,0.2375694364309311,0.3361934721469879,0.47385385632514954,0.2882760763168335,0.2692750096321106,0.2692750096321106,0.2692750096321106,0.2692750096321106,0.2692750096321106,0.2692750096321106,3.9280037879943848,3.9280037879943848,3.9280037879943848,3.9280037879943848,3.9280037879943848
