,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9444833397865295,0.9370666742324829,0.9379833340644836,0.9463000297546387,0.9383000135421753,0.9387999773025513,0.1837170124053955,0.2862730026245117,0.2094080150127411,0.21259331703186035
1,0.9610000252723694,0.9559833407402039,0.9543333053588867,0.9541000127792358,0.9502999782562256,0.9505000114440918,0.1534665822982788,0.20896799862384796,0.16015945374965668,0.16915376484394073
2,0.96711665391922,0.9616333246231079,0.9607333540916443,0.9629999995231628,0.9581000208854675,0.9570000171661377,0.09808900952339172,0.06979324668645859,0.13725590705871582,0.14333292841911316
3,0.9702333211898804,0.9653833508491516,0.9655500054359436,0.9656999707221985,0.9602000117301941,0.9609000086784363,0.11646882444620132,0.06463523209095001,0.13263830542564392,0.1274169385433197
4,0.9757333397865295,0.9710666537284851,0.9700666666030884,0.968999981880188,0.965499997138977,0.9642999768257141,0.056935012340545654,0.07734591513872147,0.11392088979482651,0.12084570527076721
5,0.9770166873931885,0.972100019454956,0.9727833271026611,0.9700000286102295,0.9646999835968018,0.967199981212616,0.07750287652015686,0.09469228982925415,0.11406554281711578,0.11226757615804672
6,0.979366660118103,0.9748166799545288,0.9737499952316284,0.9710000157356262,0.967199981212616,0.9674999713897705,0.06497039645910263,0.033921826630830765,0.1088130846619606,0.10960640013217926
7,0.9811333417892456,0.9781000018119812,0.9763666391372681,0.9735999703407288,0.9699000120162964,0.9696000218391418,0.03589260205626488,0.01602848619222641,0.0987250804901123,0.10110391676425934
8,0.9828166961669922,0.9787166714668274,0.9779166579246521,0.9735000133514404,0.9690999984741211,0.9697999954223633,0.20016461610794067,0.07756061106920242,0.09477438032627106,0.09813489019870758
9,0.9836333394050598,0.9794666767120361,0.9793166518211365,0.9746000170707703,0.9702000021934509,0.9710000157356262,0.057341087609529495,0.011197511106729507,0.09410091489553452,0.09574289619922638
