,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9471499919891357,0.9379666447639465,0.9383500218391418,0.9470999836921692,0.935699999332428,0.9380000233650208,0.1868293732404709,0.2266504168510437,0.2143157720565796,0.20484668016433716
1,0.9611166715621948,0.955299973487854,0.9550999999046326,0.9556000232696533,0.9478999972343445,0.9520000219345093,0.16902656853199005,0.12755057215690613,0.1684272736310959,0.16662642359733582
2,0.9688000082969666,0.9645833373069763,0.9641833305358887,0.9629999995231628,0.9592999815940857,0.9596999883651733,0.0680200532078743,0.06790134310722351,0.13181988894939423,0.13416187465190887
3,0.9733833074569702,0.9670166373252869,0.968999981880188,0.96670001745224,0.960099995136261,0.9629999995231628,0.0662614181637764,0.03244152292609215,0.13221755623817444,0.12556886672973633
4,0.9755499958992004,0.9699333310127258,0.9714833498001099,0.9678999781608582,0.9634000062942505,0.961899995803833,0.027057597413659096,0.022706279531121254,0.12390827387571335,0.12267624586820602
5,0.9782999753952026,0.972266674041748,0.9737833142280579,0.9700999855995178,0.9634000062942505,0.9660999774932861,0.10273661464452744,0.06671199202537537,0.11871359497308731,0.11165664345026016
6,0.9793499708175659,0.9750666618347168,0.9749000072479248,0.9702000021934509,0.965499997138977,0.967199981212616,0.03709057345986366,0.049020618200302124,0.11322014033794403,0.10526350140571594
7,0.9812999963760376,0.973800003528595,0.9761499762535095,0.97079998254776,0.9634000062942505,0.9684000015258789,0.019678333774209023,0.025063058361411095,0.12262603640556335,0.10369199514389038
8,0.9824833273887634,0.9778000116348267,0.9794999957084656,0.9735999703407288,0.9678000211715698,0.9711999893188477,0.04950179532170296,0.046862099319696426,0.10596223175525665,0.09364290535449982
9,0.9841833114624023,0.9800833463668823,0.9792166948318481,0.9742000102996826,0.970300018787384,0.9706000089645386,0.07486949861049652,0.13584671914577484,0.10090578347444534,0.09766082465648651
