,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9479833245277405,0.9360666871070862,0.9407833218574524,0.9456999897956848,0.935699999332428,0.9398000240325928,0.2075110524892807,0.352027028799057,0.21547351777553558,0.20333442091941833
1,0.9612833261489868,0.9547666907310486,0.9559000134468079,0.9559999704360962,0.9520999789237976,0.9502999782562256,0.10875723510980606,0.06914015859365463,0.16534923017024994,0.16458511352539062
2,0.9674833416938782,0.9611999988555908,0.961816668510437,0.9634000062942505,0.9557999968528748,0.9599000215530396,0.12907187640666962,0.13185809552669525,0.14974567294120789,0.14426255226135254
3,0.9707666635513306,0.966783344745636,0.963616669178009,0.9650999903678894,0.9591000080108643,0.9567000269889832,0.06908011436462402,0.0919291079044342,0.13324905931949615,0.14403438568115234
4,0.9758666753768921,0.9710000157356262,0.970633327960968,0.9693999886512756,0.9613999724388123,0.9670000076293945,0.06628576666116714,0.10392940044403076,0.12543030083179474,0.11754724383354187
5,0.9776666760444641,0.9737333059310913,0.9740166664123535,0.9704999923706055,0.9660000205039978,0.9686999917030334,0.06817787885665894,0.04311199486255646,0.11161326617002487,0.11041642725467682
6,0.9801833629608154,0.9769499897956848,0.9757500290870667,0.9735999703407288,0.9688000082969666,0.9696000218391418,0.17531657218933105,0.06416994333267212,0.10524655878543854,0.10870588570833206
7,0.9821333289146423,0.9781000018119812,0.9778333306312561,0.9743000268936157,0.9703999757766724,0.9710000157356262,0.041133757680654526,0.026941761374473572,0.0987250879406929,0.10341168195009232
8,0.9827333092689514,0.9778500199317932,0.9782333374023438,0.9732999801635742,0.9684000015258789,0.9699000120162964,0.029902955517172813,0.030034175142645836,0.09870932996273041,0.09953530132770538
9,0.9831833243370056,0.9796500205993652,0.9779333472251892,0.9736999869346619,0.9688000082969666,0.9707000255584717,0.10452064126729965,0.04911227151751518,0.09796220809221268,0.10217896848917007
