,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9479333162307739,0.9402999877929688,0.9422000050544739,0.9472000002861023,0.9413999915122986,0.9423999786376953,0.4174102246761322,0.12434008717536926,0.20287123322486877,0.19286128878593445
1,0.9607499837875366,0.9510666728019714,0.9557666778564453,0.9567999839782715,0.9487000107765198,0.953000009059906,0.04328976944088936,0.09819101542234421,0.17076067626476288,0.15615294873714447
2,0.9673166871070862,0.9628000259399414,0.9605333209037781,0.9641000032424927,0.9569000005722046,0.9567999839782715,0.19927054643630981,0.122294582426548,0.14197473227977753,0.1413908451795578
3,0.9728000164031982,0.966783344745636,0.9670166373252869,0.9670000076293945,0.9639000296592712,0.9620000123977661,0.05501526966691017,0.048236895352602005,0.12456728518009186,0.1256248652935028
4,0.9756166934967041,0.9715333580970764,0.9696166515350342,0.9688000082969666,0.9657999873161316,0.963699996471405,0.02704860270023346,0.03897017240524292,0.11640861630439758,0.12156369537115097
5,0.9776166677474976,0.9740833044052124,0.9714999794960022,0.9693999886512756,0.9675999879837036,0.9642000198364258,0.1972513198852539,0.0901666209101677,0.1061796173453331,0.11617449671030045
6,0.9792166948318481,0.974049985408783,0.9769166707992554,0.9715999960899353,0.9660000205039978,0.9678999781608582,0.031672656536102295,0.028868159279227257,0.10939227044582367,0.10312700271606445
7,0.9812999963760376,0.9762333035469055,0.977649986743927,0.9735000133514404,0.9696000218391418,0.9693999886512756,0.020696565508842468,0.035378631204366684,0.10004489123821259,0.1013757660984993
8,0.9830499887466431,0.9786166548728943,0.9790999889373779,0.9760000109672546,0.970300018787384,0.9731000065803528,0.029549673199653625,0.02180740423500538,0.09821969270706177,0.09290313720703125
9,0.9832833409309387,0.9793333411216736,0.9784666895866394,0.9728999733924866,0.9710999727249146,0.9689000248908997,0.05894996598362923,0.06775012612342834,0.09553314745426178,0.10065434128046036
