,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9463666677474976,0.9385333061218262,0.9386666417121887,0.945900022983551,0.9373000264167786,0.9391999840736389,0.2371124029159546,0.2412247657775879,0.20461420714855194,0.20495598018169403
1,0.9615499973297119,0.9548500180244446,0.9568833112716675,0.9577000141143799,0.9520000219345093,0.9553999900817871,0.09156685322523117,0.16551591455936432,0.1595315784215927,0.15809065103530884
2,0.9670166373252869,0.9621666669845581,0.9620833396911621,0.9621999859809875,0.9563999772071838,0.9575999975204468,0.10645317286252975,0.07715018093585968,0.1423160284757614,0.14105892181396484
3,0.9730166792869568,0.9683333039283752,0.9695666432380676,0.9666000008583069,0.960099995136261,0.9632999897003174,0.06469675898551941,0.04518274590373039,0.1347389966249466,0.1232777088880539
4,0.9741500020027161,0.9696000218391418,0.9707333445549011,0.9692999720573425,0.9624000191688538,0.9657999873161316,0.09953685849905014,0.028699195012450218,0.12242740392684937,0.11288564652204514
5,0.9764000177383423,0.9728000164031982,0.9716500043869019,0.9692999720573425,0.9668999910354614,0.9641000032424927,0.08549558371305466,0.12316286563873291,0.11186517030000687,0.11170072108507156
6,0.9787999987602234,0.9749166369438171,0.9745500087738037,0.9714999794960022,0.968500018119812,0.9664999842643738,0.11521235853433609,0.03749854490160942,0.10506319254636765,0.10764998942613602
7,0.9812833070755005,0.9762666821479797,0.9780499935150146,0.9711999893188477,0.9677000045776367,0.9678999781608582,0.16889981925487518,0.024648234248161316,0.10385886579751968,0.1052335575222969
8,0.9828500151634216,0.9777833223342896,0.9768999814987183,0.9739999771118164,0.9689000248908997,0.9695000052452087,0.013138129375874996,0.029788941144943237,0.10306743532419205,0.10324463248252869
9,0.9824833273887634,0.9780166745185852,0.9784166812896729,0.9735000133514404,0.9697999954223633,0.9700999855995178,0.01086355745792389,0.012085028924047947,0.09963017702102661,0.09848079085350037
