,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9488000273704529,0.9434333443641663,0.9420833587646484,0.9470000267028809,0.9417999982833862,0.941100001335144,0.2519223988056183,0.1470670849084854,0.19624799489974976,0.20135799050331116
1,0.9607166647911072,0.9538000226020813,0.9556833505630493,0.958299994468689,0.9509000182151794,0.9553999900817871,0.15859054028987885,0.1390387862920761,0.15943938493728638,0.15953923761844635
2,0.9687666893005371,0.9638000130653381,0.964033305644989,0.9628999829292297,0.9560999870300293,0.9614999890327454,0.059485819190740585,0.10159081220626831,0.13880160450935364,0.13514478504657745
3,0.9740833044052124,0.9696333408355713,0.9681333303451538,0.9682000279426575,0.9628000259399414,0.9627000093460083,0.05704773962497711,0.09047336131334305,0.12241753190755844,0.12682312726974487
4,0.9766499996185303,0.9715666770935059,0.9729999899864197,0.9700999855995178,0.9639999866485596,0.9674999713897705,0.058282796293497086,0.04242352768778801,0.11476762592792511,0.10991192609071732
5,0.9783833622932434,0.9729666709899902,0.9742833375930786,0.9710999727249146,0.9649999737739563,0.9672999978065491,0.03492533043026924,0.0807446613907814,0.11696875095367432,0.11255113780498505
6,0.9793499708175659,0.9762333035469055,0.9750000238418579,0.9714000225067139,0.9668999910354614,0.9678999781608582,0.020799195393919945,0.05792740359902382,0.10428471863269806,0.10629486292600632
7,0.9817166924476624,0.9781000018119812,0.9768000245094299,0.9726999998092651,0.9703999757766724,0.9677000045776367,0.04730251431465149,0.037135425955057144,0.10050874203443527,0.10764538496732712
8,0.9824666380882263,0.9783333539962769,0.9778000116348267,0.9742000102996826,0.9699000120162964,0.9686999917030334,0.04880288615822792,0.010197430849075317,0.10111092776060104,0.09771593660116196
9,0.9842333197593689,0.9805166721343994,0.9788833260536194,0.9739999771118164,0.9714999794960022,0.9717000126838684,0.020510053262114525,0.015769213438034058,0.0959644690155983,0.09487413614988327
