,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.945983350276947,0.9398000240325928,0.9402666687965393,0.944100022315979,0.9380000233650208,0.9377999901771545,0.13725443184375763,0.2879008948802948,0.21026630699634552,0.21003007888793945
1,0.9607333540916443,0.9522500038146973,0.9563000202178955,0.9563000202178955,0.9474999904632568,0.9527000188827515,0.1552666872739792,0.1088336929678917,0.16747234761714935,0.16064032912254333
2,0.9693333506584167,0.9635833501815796,0.9640666842460632,0.9632999897003174,0.9592999815940857,0.958899974822998,0.27036482095718384,0.04489673674106598,0.13814924657344818,0.14001357555389404
3,0.9729333519935608,0.9672666788101196,0.9699833393096924,0.9670000076293945,0.9635999798774719,0.9621999859809875,0.03963259235024452,0.06477780640125275,0.12316913902759552,0.12428201735019684
4,0.9757333397865295,0.9706166386604309,0.9711333513259888,0.9700000286102295,0.9650999903678894,0.9660000205039978,0.03033652901649475,0.07988790422677994,0.11838889122009277,0.11763398349285126
5,0.9785333275794983,0.974133312702179,0.9739500284194946,0.972000002861023,0.9670000076293945,0.9664999842643738,0.0682089701294899,0.024374810978770256,0.1106993556022644,0.11120893806219101
6,0.9805333614349365,0.9764000177383423,0.9744499921798706,0.9715999960899353,0.9710000157356262,0.9642999768257141,0.03245193138718605,0.061593931168317795,0.10314616560935974,0.11247885972261429
7,0.9822666645050049,0.977566659450531,0.9780166745185852,0.9739999771118164,0.9706000089645386,0.9704999923706055,0.039420899003744125,0.011651749722659588,0.10124378651380539,0.1012081429362297
8,0.9831333160400391,0.9781500101089478,0.9785833358764648,0.9747999906539917,0.9703999757766724,0.9678000211715698,0.015975436195731163,0.07559596747159958,0.09941612184047699,0.09932655841112137
9,0.9850000143051147,0.9791666865348816,0.9802333116531372,0.9763000011444092,0.9724000096321106,0.972000002861023,0.011523322202265263,0.024470573291182518,0.09180739521980286,0.0938745066523552
