,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.946066677570343,0.9385333061218262,0.939716637134552,0.9440000057220459,0.9362999796867371,0.9388999938964844,0.24337820708751678,0.09888014942407608,0.2141820341348648,0.20612233877182007
1,0.9610166549682617,0.9533833265304565,0.9548333287239075,0.95660001039505,0.9526000022888184,0.9491000175476074,0.053061604499816895,0.210785910487175,0.15923941135406494,0.16664189100265503
2,0.9684833288192749,0.9620333313941956,0.9642833471298218,0.9646999835968018,0.9574999809265137,0.958899974822998,0.06795794516801834,0.1394890695810318,0.1412675976753235,0.13463203608989716
3,0.9718000292778015,0.969083309173584,0.9656999707221985,0.9663000106811523,0.9623000025749207,0.9613000154495239,0.054958734661340714,0.027604177594184875,0.12151071429252625,0.1328209489583969
4,0.9757000207901001,0.970716655254364,0.9715666770935059,0.968500018119812,0.9629999995231628,0.9668999910354614,0.08130046725273132,0.040480758994817734,0.11782391369342804,0.11264621466398239
5,0.9782000184059143,0.9737499952316284,0.9730166792869568,0.9697999954223633,0.9666000008583069,0.965499997138977,0.03533180430531502,0.05867891386151314,0.1088772714138031,0.11203393340110779
6,0.9800166487693787,0.9759166836738586,0.9759666919708252,0.9739999771118164,0.9688000082969666,0.9696000218391418,0.034454893320798874,0.030719682574272156,0.10169605910778046,0.10295332223176956
7,0.9815499782562256,0.9778666496276855,0.9763000011444092,0.972000002861023,0.9700000286102295,0.9686999917030334,0.06979171186685562,0.06647486239671707,0.09711243957281113,0.1042264923453331
8,0.9835500121116638,0.9790833592414856,0.9797666668891907,0.9739999771118164,0.9696000218391418,0.9710999727249146,0.012284687720239162,0.009964442811906338,0.09635674953460693,0.10021629929542542
9,0.9840999841690063,0.9790833592414856,0.9795833230018616,0.9747999906539917,0.9692999720573425,0.9704999923706055,0.03186873719096184,0.017357749864459038,0.09639425575733185,0.09752847999334335
