,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
43,0.9549999999999998,0.9174999999999998,0.9025000000000001,0.9075,16.195484161376953,0.41790056228637695,7.319986343383789
44,0.9524999999999999,0.9099999999999999,0.9049999999999999,0.9125,8.083381652832031,3.025923728942871,1.6460075378417969
45,0.95,0.915,0.9125,0.9025000000000001,3.6226701736450195,5.056386470794678,2.5769009590148926
46,0.9475,0.9175000000000001,0.9025000000000001,0.9075,1.1944355964660645,27.838504791259766,10.553241729736328
47,0.9549999999999997,0.9250000000000002,0.9099999999999999,0.9175000000000001,0.5057122707366943,7.378819942474365,0.15198898315429688
48,0.9574999999999998,0.9175000000000001,0.9174999999999999,0.9275,2.126615524291992,2.1286282539367676,0.0
49,0.9499999999999998,0.9200000000000002,0.9000000000000001,0.9225,7.371601581573486,4.114475250244141,4.226305961608887
50,0.9449999999999997,0.9100000000000001,0.915,0.9175000000000001,8.752660751342773,0.2898709774017334,0.0
51,0.9524999999999999,0.9125,0.915,0.93,1.0054700374603271,0.7505285739898682,0.0
52,0.9474999999999998,0.9100000000000001,0.9225,0.9275,7.609691619873047,2.484287738800049,0.0
53,0.9499999999999998,0.9125,0.9199999999999999,0.9275,12.053668975830078,4.170741081237793,7.0768938064575195
54,0.9499999999999998,0.9175000000000001,0.9174999999999999,0.925,2.9381189346313477,3.160233497619629,10.205408096313477
55,0.9474999999999998,0.915,0.9199999999999999,0.925,0.0,12.604283332824707,0.9875574111938477
56,0.9474999999999998,0.915,0.9199999999999999,0.925,0.7221055030822754,11.768022537231445,5.784726619720459
57,0.9474999999999998,0.915,0.915,0.925,3.2426321506500244,0.3926711082458496,4.082401752471924
58,0.9474999999999998,0.915,0.9175000000000001,0.925,4.9476823806762695,1.087742805480957,0.0
59,0.9474999999999998,0.915,0.9175000000000001,0.925,4.632112503051758,8.08810806274414,8.99995231628418
