,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
26,0.9024999999999999,0.8099999999999999,0.8550000000000001,0.82,19.122486114501953,36.836585998535156,36.58107376098633
27,0.8949999999999999,0.7999999999999999,0.8375,0.8200000000000001,8.708221435546875,45.096282958984375,11.550625801086426
28,0.9024999999999999,0.8174999999999999,0.8525000000000003,0.7875,11.577780723571777,2.151857376098633,0.5241556167602539
29,0.9199999999999999,0.82,0.865,0.865,7.540185928344727,45.80010223388672,17.71735954284668
30,0.9,0.8299999999999998,0.8674999999999999,0.8225,39.94902038574219,10.2118558883667,67.90220642089844
31,0.9199999999999997,0.8225,0.8625,0.835,43.6270751953125,26.85460662841797,33.12220764160156
32,0.9049999999999999,0.8149999999999998,0.8450000000000001,0.8450000000000001,9.06252670288086,3.6456375122070312,16.563583374023438
33,0.9024999999999999,0.8474999999999999,0.8700000000000001,0.8474999999999999,4.909597873687744,5.437188148498535,3.615767002105713
34,0.9125,0.8400000000000001,0.8550000000000001,0.86,96.49855041503906,21.703353881835938,28.348979949951172
35,0.9299999999999999,0.8649999999999999,0.8975,0.845,54.4736328125,24.309463500976562,15.133132934570312
36,0.9125,0.8299999999999998,0.8574999999999999,0.8549999999999999,27.755117416381836,28.215709686279297,18.94762420654297
37,0.9225,0.825,0.8975,0.825,4.648399353027344,55.94506072998047,37.0718994140625
38,0.9149999999999998,0.8225,0.875,0.8625,1.0706520080566406,16.387434005737305,0.5890812873840332
39,0.8974999999999997,0.7899999999999999,0.8774999999999998,0.8575000000000002,17.064804077148438,2.455235481262207,23.79344940185547
40,0.9199999999999999,0.865,0.8924999999999998,0.8374999999999998,14.511519432067871,14.27628231048584,11.978067398071289
41,0.9199999999999999,0.8549999999999999,0.875,0.885,1.674668312072754,15.285844802856445,23.232423782348633
42,0.9399999999999998,0.8825,0.8924999999999998,0.8875,0.22618484497070312,0.7173266410827637,9.002211570739746
43,0.9424999999999999,0.9024999999999999,0.9174999999999999,0.9025000000000001,2.1697826385498047,9.38178825378418,6.63456392288208
44,0.9399999999999998,0.89,0.9124999999999999,0.8875,18.391258239746094,1.873147964477539,11.016366958618164
45,0.9449999999999997,0.89,0.9049999999999999,0.8999999999999998,16.377126693725586,5.821629524230957,2.890267848968506
46,0.9399999999999998,0.8924999999999998,0.9125,0.8999999999999998,0.18646669387817383,3.3478891849517822,4.2652177810668945
47,0.9474999999999998,0.8999999999999998,0.9199999999999999,0.8974999999999997,10.701833724975586,10.160869598388672,1.1305732727050781
48,0.9499999999999998,0.89,0.9149999999999998,0.89,0.8828244209289551,10.522163391113281,25.27767562866211
49,0.9599999999999997,0.8925000000000001,0.9174999999999999,0.8925000000000001,0.5612680912017822,8.682592391967773,6.302560806274414
50,0.9549999999999997,0.8975,0.9125,0.8999999999999998,1.1446619033813477,8.035499572753906,5.249711036682129
51,0.9524999999999999,0.8924999999999998,0.9149999999999998,0.8925000000000001,0.0,2.7545323371887207,0.8785154819488525
52,0.9474999999999998,0.8825,0.9149999999999998,0.9024999999999999,2.405700445175171,1.0361461639404297,33.47140121459961
53,0.9499999999999998,0.8825,0.9174999999999999,0.9025000000000001,0.9168329238891602,0.4949009418487549,3.5579779148101807
54,0.9499999999999998,0.885,0.9199999999999999,0.9025000000000001,2.755873203277588,0.0,0.7669360637664795
55,0.9499999999999998,0.8825,0.9199999999999999,0.9025000000000001,4.235706329345703,0.6544702053070068,2.9146196842193604
56,0.9499999999999998,0.885,0.9199999999999999,0.9025000000000001,5.4936676025390625,7.100618362426758,0.0
57,0.9499999999999998,0.885,0.9199999999999999,0.9025000000000001,5.104842662811279,1.2796785831451416,6.154685020446777
58,0.9499999999999998,0.8874999999999998,0.9199999999999999,0.9025000000000001,0.0,2.7279586791992188,1.4363601207733154
59,0.9499999999999998,0.885,0.9199999999999999,0.9025000000000001,8.531320571899414,10.550650596618652,1.2425271272659302
