,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.1875,0.34375,0.125,0.28125,0.4375,0.0,4.812567710876465,4.609546184539795,4.840549945831299,4.824175834655762,4.327608585357666,0.25290000438690186,0.2531999945640564,0.2527250051498413,0.2526499927043915,0.25130000710487366,0.4183500111103058,4.652493000030518,4.642970085144043,4.660740375518799,4.66085147857666,4.666001796722412
1,0.53125,0.5625,0.4375,0.78125,0.46875,0.125,3.472809314727783,3.597301483154297,3.6107826232910156,2.6747488975524902,3.914273738861084,0.46837499737739563,0.47304999828338623,0.4620000123977661,0.4638749957084656,0.470550000667572,0.6563500165939331,3.7493298053741455,3.7352805137634277,3.7481601238250732,3.7593281269073486,3.756049156188965
2,0.84375,0.46875,0.90625,0.9375,0.5625,0.25,2.3474369049072266,3.5732364654541016,1.9546278715133667,2.2497010231018066,3.4912235736846924,0.5582000017166138,0.5618749856948853,0.5521500110626221,0.5546249747276306,0.555400013923645,0.7257000207901001,3.308336019515991,3.2887423038482666,3.3004209995269775,3.3164613246917725,3.324843645095825
3,1.0,0.96875,0.96875,0.9375,1.0,0.1875,1.4852479696273804,1.541756510734558,1.7294542789459229,1.6227259635925293,1.4210171699523926,0.5992000102996826,0.5963500142097473,0.5965750217437744,0.59170001745224,0.6089000105857849,0.7542999982833862,3.0493526458740234,3.043149948120117,3.0429537296295166,3.074012517929077,3.0304343700408936
4,0.9375,0.40625,0.9375,0.875,1.0,0.1875,1.7737436294555664,3.7525861263275146,1.4571943283081055,2.0304818153381348,1.1547510623931885,0.6264500021934509,0.6186249852180481,0.6272749900817871,0.6169750094413757,0.6279500126838684,0.7706999778747559,2.87370228767395,2.890099048614502,2.8500757217407227,2.897592067718506,2.8685529232025146
5,0.96875,1.0,0.96875,0.9375,1.0,0.28125,1.151366949081421,1.1457843780517578,1.7153451442718506,1.601346492767334,0.9475681781768799,0.6326249837875366,0.6377999782562256,0.6340749859809875,0.6324999928474426,0.6344749927520752,0.7777500152587891,2.773862838745117,2.7514171600341797,2.7572176456451416,2.774489164352417,2.769472360610962
6,1.0,0.625,1.0,1.0,0.5,0.21875,1.1060419082641602,2.8147077560424805,1.281862497329712,1.0239806175231934,3.2727460861206055,0.639549970626831,0.6459749937057495,0.6336249709129333,0.640250027179718,0.6382750272750854,0.7809000015258789,2.6917519569396973,2.6652679443359375,2.7001993656158447,2.6970272064208984,2.6977367401123047
7,0.9375,1.0,0.9375,1.0,0.53125,0.15625,1.3482967615127563,0.9340353012084961,1.3318750858306885,1.3044580221176147,3.082101821899414,0.6388750076293945,0.6448249816894531,0.6349250078201294,0.6366000175476074,0.6456999778747559,0.7826499938964844,2.650177001953125,2.6180810928344727,2.6493401527404785,2.6545166969299316,2.6261355876922607
8,1.0,1.0,1.0,0.96875,1.0,0.09375,0.958408772945404,0.6587462425231934,0.7180871963500977,1.294445276260376,0.8474335670471191,0.6377249956130981,0.6485249996185303,0.6365000009536743,0.6363250017166138,0.6472499966621399,0.7824500203132629,2.6064674854278564,2.573986053466797,2.600008964538574,2.613818407058716,2.5771121978759766
9,1.0,1.0,0.96875,1.0,1.0,0.1875,0.6887797117233276,0.464948832988739,1.8410611152648926,0.7355884313583374,1.0702306032180786,0.6407250165939331,0.6430749893188477,0.6399250030517578,0.6333000063896179,0.6472499966621399,0.7839750051498413,2.561260461807251,2.550950050354004,2.5474891662597656,2.5909314155578613,2.537923812866211
10,0.96875,1.0,1.0,0.96875,1.0,0.21875,0.8595904111862183,1.3069698810577393,0.8762396574020386,0.72284334897995,1.0964381694793701,0.6411250233650208,0.6445249915122986,0.6391000151634216,0.6377000212669373,0.6441249847412109,0.7851750254631042,2.5303561687469482,2.510645627975464,2.523381233215332,2.5420618057250977,2.509862184524536
11,1.0,1.0,1.0,1.0,0.96875,0.21875,0.5817543864250183,0.6774662137031555,0.534034013748169,0.4964199960231781,0.7824028730392456,0.6394249796867371,0.6429499983787537,0.6358749866485596,0.6358000040054321,0.6408500075340271,0.7849000096321106,2.508047580718994,2.48918080329895,2.503532886505127,2.5247528553009033,2.487534523010254
12,0.4375,0.96875,1.0,0.6875,1.0,0.03125,3.110203742980957,1.7801427841186523,0.5706040859222412,2.583116054534912,0.5148206949234009,0.6388499736785889,0.6404500007629395,0.6334750056266785,0.6341750025749207,0.6389750242233276,0.7844250202178955,2.482264518737793,2.4769952297210693,2.486102819442749,2.499617099761963,2.4708330631256104
13,0.96875,1.0,0.96875,1.0,1.0,0.03125,1.0759342908859253,0.5893095135688782,0.7250430583953857,0.5270215272903442,0.4136439263820648,0.6377500295639038,0.6403999924659729,0.6301249861717224,0.6376000046730042,0.6334499716758728,0.784375011920929,2.459078788757324,2.4501495361328125,2.4782602787017822,2.4643168449401855,2.4620323181152344
14,0.96875,1.0,0.96875,1.0,1.0,0.125,0.9169672727584839,0.5115562081336975,0.6888844966888428,0.37721508741378784,0.4503704905509949,0.6342250108718872,0.6384000182151794,0.6255249977111816,0.634975016117096,0.629925012588501,0.7833499908447266,2.455064535140991,2.430922746658325,2.4667704105377197,2.452336311340332,2.459780693054199
