,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.34375,0.1875,0.4375,0.375,0.40625,0.0625,4.589527130126953,5.087299346923828,4.429608345031738,4.4902849197387695,4.620608329772949,0.26109999418258667,0.25802499055862427,0.25014999508857727,0.2537499964237213,0.24469999969005585,0.4201500117778778,4.615971088409424,4.640427112579346,4.6494622230529785,4.641284942626953,4.676079750061035
1,0.8125,0.375,0.5625,0.875,0.4375,0.28125,2.517749786376953,4.058285713195801,3.7434234619140625,2.484772205352783,3.978595733642578,0.47745001316070557,0.47304999828338623,0.46822500228881836,0.4683000147342682,0.4606499969959259,0.6628999710083008,3.6946499347686768,3.729661226272583,3.7221410274505615,3.728459358215332,3.7555487155914307
2,0.9375,0.9375,0.96875,0.65625,0.9375,0.21875,2.190746545791626,1.866756558418274,2.0070314407348633,2.9321212768554688,2.0888452529907227,0.5667250156402588,0.5653250217437744,0.5727499723434448,0.5651500225067139,0.5626000165939331,0.7365000247955322,3.2503821849823,3.266479969024658,3.242997646331787,3.2512168884277344,3.2749171257019043
3,0.9375,0.9375,1.0,1.0,0.9375,0.0,1.6603398323059082,1.7053847312927246,1.8381435871124268,1.8266997337341309,1.7064380645751953,0.6070500016212463,0.602275013923645,0.60732501745224,0.5994499921798706,0.6064000129699707,0.763700008392334,2.99873685836792,3.012073516845703,3.0197737216949463,3.019080877304077,3.018275260925293
4,0.84375,0.96875,0.78125,0.875,1.0,0.15625,2.7094922065734863,1.9539061784744263,2.587667465209961,2.158567428588867,1.2054680585861206,0.6251749992370605,0.6285499930381775,0.6223499774932861,0.6139249801635742,0.6208500266075134,0.7746250033378601,2.8452608585357666,2.844050407409668,2.87371563911438,2.890960454940796,2.8776943683624268
5,1.0,0.96875,0.59375,0.96875,0.8125,0.34375,0.9630942344665527,1.6026021242141724,3.1724495887756348,1.3529748916625977,2.575737476348877,0.6331499814987183,0.6376000046730042,0.6322500109672546,0.6227250099182129,0.6326000094413757,0.7802749872207642,2.7536301612854004,2.7510859966278076,2.7721126079559326,2.790142297744751,2.769162893295288
6,1.0,0.96875,1.0,0.96875,0.625,0.28125,1.2341169118881226,1.2116975784301758,1.2952680587768555,1.077643632888794,3.024425506591797,0.6445749998092651,0.645425021648407,0.6380500197410583,0.6304500102996826,0.638949990272522,0.7851999998092651,2.6576268672943115,2.660959482192993,2.68947696685791,2.707911252975464,2.6858632564544678
7,1.0,0.9375,1.0,1.0,1.0,0.1875,0.7922713756561279,1.1677082777023315,1.4418566226959229,0.9402510523796082,1.0248198509216309,0.6416249871253967,0.6451749801635742,0.6371999979019165,0.6403999924659729,0.6403499841690063,0.7853749990463257,2.618635654449463,2.613372325897217,2.640643835067749,2.6281344890594482,2.6402156352996826
8,0.9375,1.0,0.625,0.90625,0.96875,0.09375,1.208396077156067,0.8098562359809875,2.948427438735962,1.7819422483444214,1.675313115119934,0.6392750144004822,0.6414250135421753,0.6399250030517578,0.6477000117301941,0.6425750255584717,0.7875249981880188,2.584592819213867,2.579622983932495,2.5915122032165527,2.561556339263916,2.5827112197875977
9,1.0,0.96875,1.0,1.0,1.0,0.21875,0.820238471031189,0.7782419919967651,0.8306889533996582,0.6464974880218506,0.8674302101135254,0.6382250189781189,0.6397500038146973,0.6407250165939331,0.6479250192642212,0.6415249705314636,0.787024974822998,2.5546164512634277,2.5569727420806885,2.5552172660827637,2.5269548892974854,2.554229259490967
10,0.96875,1.0,0.96875,1.0,1.0,0.15625,1.0549232959747314,0.9713613986968994,1.3243745565414429,0.877368688583374,0.6049193143844604,0.6392999887466431,0.6406750082969666,0.6358749866485596,0.6484249830245972,0.6397749781608582,0.7889750003814697,2.5209178924560547,2.5218169689178467,2.5356643199920654,2.4883205890655518,2.5281190872192383
11,0.59375,1.0,1.0,1.0,0.9375,0.0,2.920447587966919,0.6917755603790283,0.5571029782295227,0.6776046752929688,1.0948903560638428,0.6379250288009644,0.6384249925613403,0.6352750062942505,0.6457499861717224,0.6370000243186951,0.7875249981880188,2.497098922729492,2.5013368129730225,2.5062098503112793,2.471327304840088,2.5130581855773926
12,1.0,1.0,1.0,0.96875,1.0,0.0625,0.5536684989929199,0.6782991290092468,0.5316479802131653,0.846003532409668,0.7344119548797607,0.6411250233650208,0.6360999941825867,0.6366750001907349,0.642799973487854,0.6360750198364258,0.7885000109672546,2.456533670425415,2.489928960800171,2.4789481163024902,2.45088267326355,2.4916481971740723
13,1.0,0.875,1.0,1.0,1.0,0.25,0.4848792552947998,1.7269437313079834,0.8522319793701172,0.507246196269989,0.6069394946098328,0.6387249827384949,0.6327000260353088,0.6326500177383423,0.6417499780654907,0.633400022983551,0.7877500057220459,2.4390487670898438,2.4753003120422363,2.4705123901367188,2.432647705078125,2.474874258041382
14,0.96875,1.0,1.0,1.0,1.0,0.03125,0.9844127893447876,0.6051945090293884,0.4149882197380066,0.7183759212493896,0.4999642074108124,0.6339750289916992,0.6287750005722046,0.6277750134468079,0.6401000022888184,0.6291499733924866,0.7846750020980835,2.4302239418029785,2.4663779735565186,2.4623916149139404,2.4201338291168213,2.466325044631958
