,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,0.96875,0.375,0.6959314942359924,0.7613942623138428,0.7235298752784729,0.9837999939918518,0.9825000166893005,0.9835000038146973,0.9869999885559082,0.6165421009063721,0.611113965511322,0.6069340705871582
1,0.96875,1.0,0.90625,0.375,0.5409637689590454,0.4164929986000061,0.9317073822021484,0.9868999719619751,0.9863499999046326,0.9868000149726868,0.9881500005722046,0.409315824508667,0.4045006334781647,0.40250980854034424
2,1.0,0.96875,0.875,0.375,0.23922476172447205,0.3012015223503113,0.6619290113449097,0.9879999756813049,0.9873499870300293,0.9869999885559082,0.9885500073432922,0.31863290071487427,0.317226380109787,0.3161214590072632
3,0.9375,0.90625,1.0,0.28125,0.37169206142425537,0.5300756692886353,0.38800472021102905,0.9881500005722046,0.9872999787330627,0.9876499772071838,0.9886000156402588,0.26942363381385803,0.2667561173439026,0.2636147439479828
4,1.0,0.96875,1.0,0.40625,0.2541436553001404,0.3827113211154938,0.22240406274795532,0.9879999756813049,0.9871500134468079,0.9876499772071838,0.9889000058174133,0.23916618525981903,0.23291221261024475,0.2338481992483139
5,1.0,1.0,1.0,0.40625,0.15514309704303741,0.12536513805389404,0.2697724401950836,0.9882500171661377,0.9872999787330627,0.9877499938011169,0.9887999892234802,0.21389633417129517,0.2083101123571396,0.20942561328411102
6,1.0,1.0,1.0,0.40625,0.1526232808828354,0.11322715133428574,0.3081829249858856,0.988099992275238,0.98785001039505,0.9872499704360962,0.9885500073432922,0.19782890379428864,0.1938585340976715,0.1930663138628006
7,1.0,0.96875,1.0,0.28125,0.21935954689979553,0.3165575861930847,0.16885970532894135,0.9879999756813049,0.9876999855041504,0.9877499938011169,0.9886000156402588,0.18498273193836212,0.1817997246980667,0.1817154735326767
8,1.0,1.0,1.0,0.3125,0.24547216296195984,0.1331651508808136,0.08287722617387772,0.9884499907493591,0.9875500202178955,0.9875500202178955,0.9887499809265137,0.17234472930431366,0.17210853099822998,0.17078572511672974
9,0.96875,1.0,1.0,0.3125,0.24839802086353302,0.14033855497837067,0.06668821722269058,0.988099992275238,0.9870499968528748,0.9873999953269958,0.9883000254631042,0.16498933732509613,0.16880373656749725,0.16279833018779755
10,1.0,1.0,0.96875,0.34375,0.09921087324619293,0.07674431800842285,0.3449746072292328,0.9879000186920166,0.987500011920929,0.9876499772071838,0.9886500239372253,0.1576933115720749,0.15676985681056976,0.1562400460243225
11,0.96875,1.0,1.0,0.40625,0.23767265677452087,0.13759282231330872,0.13608424365520477,0.9883000254631042,0.9876000285148621,0.9879000186920166,0.9889000058174133,0.15109719336032867,0.15087315440177917,0.1493978351354599
12,1.0,1.0,1.0,0.375,0.04779745638370514,0.0913487896323204,0.05717341974377632,0.9879000186920166,0.98785001039505,0.9883000254631042,0.9887999892234802,0.144832581281662,0.14546726644039154,0.1435401737689972
13,1.0,1.0,0.96875,0.375,0.05467933788895607,0.050660669803619385,0.12973079085350037,0.9879000186920166,0.98785001039505,0.9882000088691711,0.9886500239372253,0.14082781970500946,0.14134526252746582,0.13994857668876648
14,1.0,1.0,1.0,1.0,0.04756221920251846,0.041873954236507416,0.08260034024715424,0.9876000285148621,0.9879000186920166,0.9879000186920166,0.9887499809265137,0.14000003039836884,0.13773691654205322,0.1367507129907608
