,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.875,0.9375,0.34375,0.8451510667800903,0.8931096792221069,0.909326434135437,0.9842000007629395,0.9843000173568726,0.9836000204086304,0.988099992275238,0.6158164143562317,0.6008008718490601,0.6066914796829224
1,0.90625,0.96875,0.96875,0.25,0.6706669330596924,0.5202509760856628,0.5693177580833435,0.9862499833106995,0.986050009727478,0.9869499802589417,0.9883999824523926,0.41042113304138184,0.3995594382286072,0.40065455436706543
2,0.96875,1.0,0.90625,0.40625,0.534913957118988,0.4224648177623749,0.5342070460319519,0.9876499772071838,0.9869999885559082,0.9874500036239624,0.9885500073432922,0.3157268762588501,0.31452658772468567,0.3142274022102356
3,1.0,1.0,0.96875,0.40625,0.34202396869659424,0.3573160469532013,0.40494900941848755,0.9876999855041504,0.9873999953269958,0.9876499772071838,0.9887499809265137,0.2692022919654846,0.2659541368484497,0.26829615235328674
4,0.96875,0.90625,1.0,0.40625,0.35120105743408203,0.4912109971046448,0.34473055601119995,0.988099992275238,0.9879999756813049,0.9882500171661377,0.9892500042915344,0.23336340487003326,0.2335740178823471,0.23362934589385986
5,1.0,1.0,0.96875,0.34375,0.17950643599033356,0.13198991119861603,0.4263336658477783,0.9881500005722046,0.9876499772071838,0.9879000186920166,0.9890499711036682,0.20821425318717957,0.21299047768115997,0.20993340015411377
6,1.0,1.0,1.0,0.4375,0.23410233855247498,0.17475876212120056,0.11159665137529373,0.9879999756813049,0.98785001039505,0.988349974155426,0.9891499876976013,0.19412605464458466,0.19570648670196533,0.19218198955059052
7,1.0,1.0,1.0,0.46875,0.14657755196094513,0.22639331221580505,0.23234544694423676,0.9879000186920166,0.988099992275238,0.9876999855041504,0.9890999794006348,0.18175038695335388,0.18242330849170685,0.18291375041007996
8,1.0,1.0,1.0,0.4375,0.11179356276988983,0.13485608994960785,0.1447140872478485,0.9879500269889832,0.9882500171661377,0.9883000254631042,0.9887999892234802,0.17437787353992462,0.17195287346839905,0.17135082185268402
9,1.0,1.0,1.0,0.46875,0.11882425099611282,0.10909588634967804,0.12352654337882996,0.9876000285148621,0.9886500239372253,0.988349974155426,0.9889000058174133,0.1657654345035553,0.16158781945705414,0.1633548140525818
10,1.0,1.0,0.9375,0.28125,0.08774086833000183,0.1545233428478241,0.3240235447883606,0.9880499839782715,0.9883999824523926,0.9883000254631042,0.9890999794006348,0.15855079889297485,0.1544053703546524,0.15569965541362762
11,0.96875,1.0,1.0,0.4375,0.2006695717573166,0.09088592231273651,0.1251809448003769,0.9885500073432922,0.9885500073432922,0.9883000254631042,0.9890000224113464,0.14920799434185028,0.149031862616539,0.14879150688648224
12,1.0,1.0,1.0,0.625,0.031594615429639816,0.09406320750713348,0.06966735422611237,0.9881500005722046,0.9883000254631042,0.9881500005722046,0.9889000058174133,0.14605991542339325,0.14556752145290375,0.14414840936660767
13,1.0,1.0,1.0,0.46875,0.05561326444149017,0.07853122800588608,0.07825866341590881,0.9884999990463257,0.9887499809265137,0.9885500073432922,0.9889000058174133,0.14068147540092468,0.13953666388988495,0.1394290030002594
14,1.0,1.0,1.0,0.4375,0.08914550393819809,0.046502210199832916,0.08365584909915924,0.9884499907493591,0.988349974155426,0.9883999824523926,0.9889500141143799,0.13645032048225403,0.1379236876964569,0.13549338281154633
