,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9776666760444641,0.9740833044052124,0.9727500081062317,0.9737499952316284,0.9745833277702332,0.9733333587646484,0.9746666550636292,0.9505000114440918,0.9505000114440918,0.9473000168800354,0.9473000168800354,0.9470999836921692,0.9463000297546387,0.945900022983551,0.1421869397163391,0.14132294058799744,0.1788446605205536,0.08040909469127655,0.073277547955513,0.16090649366378784,0.17126190662384033,0.1787380576133728,0.17622961103916168,0.17611096799373627,0.17786164581775665,0.17553117871284485
1,0.9946666955947876,0.9928333163261414,0.9931666851043701,0.9923333525657654,0.9917500019073486,0.9923333525657654,0.9934166669845581,0.9578999876976013,0.9574999809265137,0.9571999907493591,0.9562000036239624,0.9569000005722046,0.9556000232696533,0.9577999711036682,0.032607804983854294,0.029019149020314217,0.1371256560087204,0.0666351318359375,0.052656546235084534,0.046200208365917206,0.14178745448589325,0.14169490337371826,0.14358219504356384,0.14340907335281372,0.14603406190872192,0.14104057848453522
2,0.9988333582878113,0.9980833530426025,0.9987499713897705,0.9980833530426025,0.9980000257492065,0.9983333349227905,0.9981666803359985,0.9610999822616577,0.9588000178337097,0.9589999914169312,0.9598000049591064,0.9607999920845032,0.9592000246047974,0.9603999853134155,0.012699254788458347,0.009995417669415474,0.017751585692167282,0.015317477285861969,0.01895703561604023,0.025484567508101463,0.13646164536476135,0.13538947701454163,0.13820591568946838,0.13610246777534485,0.13524116575717926,0.1323990374803543
3,0.999833345413208,0.9994166493415833,0.9994166493415833,0.9994999766349792,0.9994999766349792,0.999750018119812,0.9994166493415833,0.9624000191688538,0.9617000222206116,0.9616000056266785,0.9623000025749207,0.9624999761581421,0.9620000123977661,0.9613000154495239,0.009218395687639713,0.005162659101188183,0.0069592962972819805,0.004252337384968996,0.007272281218320131,0.009832505136728287,0.13374854624271393,0.13322049379348755,0.13339819014072418,0.13259093463420868,0.1334993988275528,0.1322929859161377
4,1.0,0.999916672706604,0.999833345413208,0.999916672706604,1.0,1.0,1.0,0.9624999761581421,0.9624999761581421,0.9616000056266785,0.9610000252723694,0.9620000123977661,0.9610999822616577,0.9617999792098999,0.0114892041310668,0.006716138683259487,0.006516932509839535,0.012286821380257607,0.0026399921625852585,0.0028582529630512,0.1348305195569992,0.1368090659379959,0.1383037567138672,0.13510926067829132,0.1377929151058197,0.13412219285964966
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623000025749207,0.9623000025749207,0.9620000123977661,0.9611999988555908,0.9611999988555908,0.9621999859809875,0.9624000191688538,0.0027610301040112972,0.004216587636619806,0.0034599467180669308,0.0021532312966883183,0.002599128754809499,0.0033326379489153624,0.1381532847881317,0.1399625539779663,0.1398104429244995,0.13750286400318146,0.1393214911222458,0.13614125549793243
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9621999859809875,0.9613999724388123,0.9623000025749207,0.9617999792098999,0.9613000154495239,0.9610000252723694,0.9621000289916992,0.003166560549288988,0.001974316779524088,0.003345438279211521,0.002387514105066657,0.002524101408198476,0.0026970230974256992,0.14078590273857117,0.14255110919475555,0.14323413372039795,0.14048703014850616,0.14283722639083862,0.13958311080932617
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9621999859809875,0.9623000025749207,0.9624000191688538,0.9617000222206116,0.9613000154495239,0.9616000056266785,0.0018346296856179833,0.001651798957027495,0.0016322481678798795,0.001503471052274108,0.0015979236923158169,0.0023341591004282236,0.14278264343738556,0.14436852931976318,0.14411862194538116,0.1417287290096283,0.14431068301200867,0.1413460224866867
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9620000123977661,0.9617000222206116,0.9611999988555908,0.9617999792098999,0.9613999724388123,0.9611999988555908,0.9621000289916992,0.001996828243136406,0.0018742495449259877,0.0014711236581206322,0.0017145028105005622,0.0011936937225982547,0.00131813227199018,0.14538486301898956,0.14730723202228546,0.14683353900909424,0.1449485421180725,0.14685413241386414,0.1441521793603897
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9621999859809875,0.9617999792098999,0.9614999890327454,0.9613999724388123,0.9611999988555908,0.9617999792098999,0.9621999859809875,0.001073395716957748,0.0012063198955729604,0.001474717166274786,0.0013134602922946215,0.0008706697262823582,0.0020339423790574074,0.14724472165107727,0.14925840497016907,0.1492675244808197,0.14706727862358093,0.14894984662532806,0.14627067744731903
