,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9764166474342346,0.9748333096504211,0.9733333587646484,0.9745833277702332,0.972083330154419,0.9732499718666077,0.9714999794960022,0.9488000273704529,0.9467999935150146,0.9460999965667725,0.9466999769210815,0.9455000162124634,0.9466999769210815,0.9458000063896179,0.11468441784381866,0.10986879467964172,0.09562517702579498,0.10794508457183838,0.14198404550552368,0.07215606421232224,0.17571130394935608,0.1768825650215149,0.17565257847309113,0.1755414605140686,0.17439401149749756,0.1777932196855545
1,0.9947500228881836,0.9944999814033508,0.9937499761581421,0.9921666383743286,0.9933333396911621,0.9937499761581421,0.9928333163261414,0.9587000012397766,0.9577000141143799,0.9555000066757202,0.9567000269889832,0.955299973487854,0.9577999711036682,0.9571999907493591,0.03561972826719284,0.02440391108393669,0.04839826002717018,0.10670457780361176,0.060848698019981384,0.0696597546339035,0.14084795117378235,0.1441161185503006,0.14510543644428253,0.14441867172718048,0.14374281466007233,0.14560627937316895
2,0.9990000128746033,0.9987499713897705,0.9984999895095825,0.9988333582878113,0.9990000128746033,0.9985833168029785,0.9984166622161865,0.9605000019073486,0.9613999724388123,0.9592999815940857,0.9593999981880188,0.9584000110626221,0.9598000049591064,0.9606999754905701,0.010100798681378365,0.019719813019037247,0.02955743297934532,0.01653142273426056,0.010118206962943077,0.02405579946935177,0.13350169360637665,0.13936148583889008,0.1342516839504242,0.1366095393896103,0.1362369954586029,0.13579049706459045
3,0.9994999766349792,0.9995833039283752,0.9990833401679993,0.9995833039283752,0.9994166493415833,0.9995833039283752,0.999833345413208,0.9611999988555908,0.9607999920845032,0.9605000019073486,0.9613999724388123,0.9610999822616577,0.9599000215530396,0.9614999890327454,0.013956649228930473,0.0034954266157001257,0.007717394735664129,0.0057694753631949425,0.0055590178817510605,0.010182404890656471,0.135972797870636,0.137666717171669,0.1323089599609375,0.13500766456127167,0.13769729435443878,0.13521932065486908
4,1.0,0.999916672706604,0.999750018119812,0.999916672706604,0.999750018119812,1.0,1.0,0.9621999859809875,0.9621000289916992,0.9606999754905701,0.9613000154495239,0.9614999890327454,0.9617000222206116,0.961899995803833,0.004543166607618332,0.0035210202913731337,0.005258204415440559,0.0043573821894824505,0.003602835116907954,0.005068979226052761,0.13664044439792633,0.13789714872837067,0.1346331238746643,0.1365581899881363,0.13821576535701752,0.13684409856796265
5,1.0,1.0,0.999833345413208,0.999833345413208,1.0,1.0,0.999916672706604,0.9613000154495239,0.9607999920845032,0.9609000086784363,0.9611999988555908,0.9606000185012817,0.9606000185012817,0.9617999792098999,0.0031863641925156116,0.0024575768038630486,0.001434190897271037,0.0030085041653364897,0.0029012300074100494,0.0029672482050955296,0.14064264297485352,0.14139623939990997,0.13899943232536316,0.14048533141613007,0.14115308225154877,0.14003154635429382
6,1.0,1.0,0.999916672706604,1.0,1.0,1.0,1.0,0.9617000222206116,0.9611999988555908,0.9610000252723694,0.9609000086784363,0.9610999822616577,0.9610000252723694,0.9614999890327454,0.002172844484448433,0.0016789617948234081,0.0029253889806568623,0.005505495239049196,0.0030860374681651592,0.002617236226797104,0.14264000952243805,0.14311228692531586,0.14167991280555725,0.14236128330230713,0.1435203105211258,0.14184942841529846
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9617000222206116,0.9610999822616577,0.9613999724388123,0.9611999988555908,0.9609000086784363,0.9606000185012817,0.9609000086784363,0.0011669640662148595,0.004131072200834751,0.0019927467219531536,0.002307614078745246,0.0011457845102995634,0.002635558135807514,0.14482535421848297,0.1444336473941803,0.14261525869369507,0.14363469183444977,0.14488598704338074,0.1442292183637619
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9620000123977661,0.9603000283241272,0.9607999920845032,0.9617000222206116,0.9611999988555908,0.9613999724388123,0.9613999724388123,0.0022389066871255636,0.0013009352842345834,0.00123556237667799,0.0023779631592333317,0.0022332249209284782,0.0018758873920887709,0.14733870327472687,0.14664894342422485,0.14477123320102692,0.14594236016273499,0.14676129817962646,0.1463651806116104
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9620000123977661,0.9610999822616577,0.9610000252723694,0.9613000154495239,0.9614999890327454,0.9611999988555908,0.9613999724388123,0.00135786400642246,0.0009004249004647136,0.0015351432375609875,0.0014539816183969378,0.0011004914995282888,0.0011893430491909385,0.14808450639247894,0.14823630452156067,0.14638322591781616,0.14820966124534607,0.1492660641670227,0.14826543629169464
