,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9783333539962769,0.9750833511352539,0.9748333096504211,0.9762499928474426,0.9729999899864197,0.9752500057220459,0.9742500185966492,0.9502999782562256,0.9470000267028809,0.9455000162124634,0.9485999941825867,0.9465000033378601,0.9452999830245972,0.9483000040054321,0.09923142194747925,0.06308650970458984,0.09442196041345596,0.0865398570895195,0.08766060322523117,0.10897413641214371,0.17717203497886658,0.17473439872264862,0.16937121748924255,0.17474347352981567,0.17330336570739746,0.17174433171749115
1,0.9954166412353516,0.9917500019073486,0.9929166436195374,0.9935833215713501,0.9938333630561829,0.9928333163261414,0.9948333501815796,0.9595999717712402,0.9562000036239624,0.9581000208854675,0.9573000073432922,0.9593999981880188,0.9575999975204468,0.9577999711036682,0.0874062329530716,0.062194086611270905,0.042510174214839935,0.031013289466500282,0.07943512499332428,0.041145309805870056,0.14581699669361115,0.14021705090999603,0.14112912118434906,0.138652503490448,0.1421661078929901,0.13721196353435516
2,0.9992499947547913,0.9988333582878113,0.9984166622161865,0.9990833401679993,0.9984166622161865,0.9986666440963745,0.9986666440963745,0.9624999761581421,0.9617000222206116,0.9603999853134155,0.960099995136261,0.9621999859809875,0.9611999988555908,0.9603999853134155,0.01406085304915905,0.04142230749130249,0.01578555628657341,0.00954519771039486,0.00780283659696579,0.012013597413897514,0.1309969574213028,0.1315767765045166,0.13080209493637085,0.13151118159294128,0.1306174099445343,0.1320212334394455
3,0.999916672706604,0.9995833039283752,0.9994166493415833,0.999833345413208,0.999750018119812,0.9995833039283752,0.999666690826416,0.9621999859809875,0.9614999890327454,0.9610000252723694,0.9609000086784363,0.9613999724388123,0.9621999859809875,0.9613000154495239,0.0077013541013002396,0.004735320340842009,0.013232316821813583,0.007092560641467571,0.0067821042612195015,0.011445073410868645,0.13387639820575714,0.13134782016277313,0.13383689522743225,0.13355647027492523,0.13288648426532745,0.13193769752979279
4,1.0,0.999916672706604,0.999916672706604,1.0,0.999916672706604,0.999916672706604,1.0,0.9628999829292297,0.9613999724388123,0.9616000056266785,0.9609000086784363,0.9621000289916992,0.961899995803833,0.9614999890327454,0.006709747016429901,0.0098959319293499,0.0034574102610349655,0.004591799341142178,0.005842057056725025,0.003649437101557851,0.13658881187438965,0.13327106833457947,0.13517184555530548,0.1355932205915451,0.13466593623161316,0.13468784093856812
5,1.0,1.0,1.0,1.0,1.0,0.999916672706604,1.0,0.963100016117096,0.9614999890327454,0.9627000093460083,0.9620000123977661,0.9617999792098999,0.9628000259399414,0.9606999754905701,0.004556207451969385,0.002446005819365382,0.006665031425654888,0.003029517363756895,0.0032951720058918,0.002834268379956484,0.13856591284275055,0.13568417727947235,0.1382775455713272,0.1393478661775589,0.13812102377414703,0.1385660618543625
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9631999731063843,0.9610999822616577,0.9620000123977661,0.9617999792098999,0.963100016117096,0.9623000025749207,0.9607999920845032,0.002275109989568591,0.002917403820902109,0.0020065729040652514,0.0018336514476686716,0.0033515943214297295,0.0016127262497320771,0.14196906983852386,0.13856303691864014,0.14157776534557343,0.14133776724338531,0.14154641330242157,0.14168809354305267
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629999995231628,0.9623000025749207,0.9628000259399414,0.9624000191688538,0.9625999927520752,0.9628999829292297,0.9613999724388123,0.0015387418679893017,0.0022266381420195103,0.0016567594138905406,0.0028889859095215797,0.0019138080533593893,0.0023124534636735916,0.14307807385921478,0.14007294178009033,0.1427350640296936,0.14263498783111572,0.1427340805530548,0.14340105652809143
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624000191688538,0.961899995803833,0.9623000025749207,0.9625999927520752,0.963100016117096,0.9624000191688538,0.9613999724388123,0.0009857952827587724,0.0017849411815404892,0.0011931280605494976,0.0014676176942884922,0.001173979602754116,0.0015073969261720777,0.14563684165477753,0.1426950991153717,0.1456754058599472,0.14583054184913635,0.145644411444664,0.14598266780376434
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629999995231628,0.961899995803833,0.9627000093460083,0.9623000025749207,0.9624000191688538,0.9623000025749207,0.9617000222206116,0.001269737957045436,0.0012792205670848489,0.0013795255217701197,0.0016051989514380693,0.0007819014717824757,0.0018379110842943192,0.14738820493221283,0.14412474632263184,0.14686207473278046,0.14755886793136597,0.14711599051952362,0.1476350575685501
