,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9762499928474426,0.9725833535194397,0.9723333120346069,0.9733333587646484,0.9724166393280029,0.9757500290870667,0.9735000133514404,0.9528999924659729,0.9488000273704529,0.9491000175476074,0.9503999948501587,0.948199987411499,0.949400007724762,0.9470999836921692,0.05541506037116051,0.1415880173444748,0.16619783639907837,0.16552004218101501,0.15403443574905396,0.05772282928228378,0.16967488825321198,0.1700253188610077,0.16990263760089874,0.17138415575027466,0.17036427557468414,0.17459222674369812
1,0.9958333373069763,0.9937499761581421,0.9941666722297668,0.9938333630561829,0.9940000176429749,0.9947500228881836,0.9932500123977661,0.9605000019073486,0.9577999711036682,0.9577999711036682,0.9559000134468079,0.9598000049591064,0.9585999846458435,0.957099974155426,0.060110241174697876,0.03684123978018761,0.047957323491573334,0.02431909367442131,0.03432600945234299,0.07580417394638062,0.1406969130039215,0.14220605790615082,0.1406169980764389,0.13872289657592773,0.1396828442811966,0.14212647080421448
2,0.9990000128746033,0.9980833530426025,0.9978333115577698,0.9985833168029785,0.9988333582878113,0.9987499713897705,0.9982500076293945,0.9614999890327454,0.9596999883651733,0.9602000117301941,0.9603000283241272,0.9609000086784363,0.9598000049591064,0.9606000185012817,0.007957011461257935,0.011961407959461212,0.04649423435330391,0.02025263011455536,0.013815020211040974,0.01674109697341919,0.1339695304632187,0.1327747255563736,0.13244637846946716,0.13277055323123932,0.13179367780685425,0.13268767297267914
3,0.999833345413208,0.999666690826416,0.9994999766349792,0.999666690826416,0.999833345413208,0.9994166493415833,0.9992499947547913,0.963100016117096,0.9624000191688538,0.9623000025749207,0.9628999829292297,0.9616000056266785,0.9614999890327454,0.9610999822616577,0.006692673545330763,0.0031197115313261747,0.014164925552904606,0.004948467947542667,0.03242390230298042,0.0066911568865180016,0.13506728410720825,0.13332316279411316,0.13264265656471252,0.13272777199745178,0.13247758150100708,0.13307255506515503
4,1.0,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,1.0,0.9641000032424927,0.9628000259399414,0.963100016117096,0.9628000259399414,0.9634000062942505,0.9627000093460083,0.9628000259399414,0.0038287853822112083,0.002348495414480567,0.0054749976843595505,0.008612299337983131,0.00755529198795557,0.002601571846753359,0.13566814363002777,0.13507211208343506,0.13330517709255219,0.13346941769123077,0.1342199593782425,0.13505300879478455
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9639999866485596,0.9631999731063843,0.961899995803833,0.9635000228881836,0.963100016117096,0.9624999761581421,0.9627000093460083,0.0051576485857367516,0.002693106420338154,0.005874176975339651,0.0035996325314044952,0.002840963192284107,0.002501280978322029,0.13885773718357086,0.1375044882297516,0.13616971671581268,0.1371263712644577,0.13713005185127258,0.13755621016025543
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9634000062942505,0.9629999995231628,0.9621999859809875,0.9627000093460083,0.9627000093460083,0.9624999761581421,0.9628999829292297,0.003010359825566411,0.0024098046123981476,0.003551255911588669,0.002774710301309824,0.0016629337333142757,0.004182723816484213,0.14157609641551971,0.1402602344751358,0.13883884251117706,0.13954223692417145,0.14076566696166992,0.14002883434295654
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635000228881836,0.9634000062942505,0.9624000191688538,0.9628999829292297,0.963100016117096,0.963100016117096,0.9624999761581421,0.0014872935134917498,0.0014361734502017498,0.003181105712428689,0.0018459735438227654,0.0033588216174393892,0.0030622747726738453,0.14243043959140778,0.14088506996631622,0.13953538239002228,0.14024241268634796,0.14151155948638916,0.14150583744049072
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.963699996471405,0.9639000296592712,0.963100016117096,0.9625999927520752,0.9634000062942505,0.9621999859809875,0.9624000191688538,0.0014225428458303213,0.0021458622068166733,0.0016656228108331561,0.0018627046374604106,0.0009790732292458415,0.00130165321752429,0.14517992734909058,0.14302952587604523,0.1419287621974945,0.14296084642410278,0.1444091945886612,0.1445079892873764
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635000228881836,0.9638000130653381,0.9624000191688538,0.9621000289916992,0.9632999897003174,0.9620000123977661,0.9624000191688538,0.0007448846008628607,0.0010598036460578442,0.0014428924769163132,0.0014960013795644045,0.0018000096315518022,0.0010856336448341608,0.14638420939445496,0.144174724817276,0.1433524787425995,0.14411261677742004,0.1457892209291458,0.14538320899009705
