,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9744166731834412,0.9724166393280029,0.9724166393280029,0.9704166650772095,0.9737499952316284,0.9730833172798157,0.9696666598320007,0.9510999917984009,0.9491999745368958,0.9502999782562256,0.9470999836921692,0.9491000175476074,0.9495000243186951,0.9476000070571899,0.07815363258123398,0.140143483877182,0.08055183291435242,0.07032450288534164,0.05403068661689758,0.07864780724048615,0.17563627660274506,0.17457258701324463,0.1767064481973648,0.17298150062561035,0.17437942326068878,0.17570112645626068
1,0.9952499866485596,0.9942499995231628,0.9932500123977661,0.9927499890327454,0.9937499761581421,0.9935833215713501,0.9932500123977661,0.9606999754905701,0.9602000117301941,0.9595999717712402,0.9577999711036682,0.9591000080108643,0.9606000185012817,0.9571999907493591,0.015309730544686317,0.019657684490084648,0.02224922552704811,0.04371889680624008,0.024045664817094803,0.029283884912729263,0.1341390162706375,0.13867810368537903,0.1394267976284027,0.14054101705551147,0.1361749917268753,0.13939447700977325
2,0.9993333220481873,0.9984166622161865,0.9982500076293945,0.9979166388511658,0.9988333582878113,0.9987499713897705,0.9982500076293945,0.9620000123977661,0.9609000086784363,0.9613999724388123,0.9603000283241272,0.9603999853134155,0.961899995803833,0.960099995136261,0.019788730889558792,0.02871847152709961,0.014157736673951149,0.014076915569603443,0.009136475622653961,0.019698746502399445,0.13171391189098358,0.13386781513690948,0.1376737505197525,0.1331067979335785,0.1335287094116211,0.13360978662967682
3,0.999833345413208,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.999750018119812,0.999833345413208,0.9995833039283752,0.9625999927520752,0.9621999859809875,0.9613000154495239,0.9614999890327454,0.9610000252723694,0.9617000222206116,0.9610000252723694,0.00649442570284009,0.017001183703541756,0.012073010206222534,0.008543603122234344,0.00686220545321703,0.005681050941348076,0.13348141312599182,0.13462324440479279,0.13727828860282898,0.13603955507278442,0.13442930579185486,0.13538724184036255
4,1.0,0.999916672706604,0.999916672706604,0.999833345413208,1.0,1.0,0.999833345413208,0.963100016117096,0.9625999927520752,0.9621999859809875,0.9623000025749207,0.9629999995231628,0.9621999859809875,0.9620000123977661,0.0043880087323486805,0.006990308873355389,0.005107426084578037,0.006480424664914608,0.00475725531578064,0.003548680106177926,0.13301576673984528,0.13508212566375732,0.1375322788953781,0.13473568856716156,0.13615654408931732,0.13521535694599152
5,1.0,1.0,1.0,1.0,1.0,1.0,0.999916672706604,0.9628999829292297,0.963100016117096,0.9634000062942505,0.9613999724388123,0.9628999829292297,0.9621000289916992,0.9613000154495239,0.003224626649171114,0.0020599232520908117,0.0025161311496049166,0.0024595879949629307,0.002443895675241947,0.003170849522575736,0.13647139072418213,0.13721521198749542,0.1395539492368698,0.13680177927017212,0.13853946328163147,0.1378706991672516
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624000191688538,0.9628000259399414,0.9620000123977661,0.9617999792098999,0.9621000289916992,0.9621999859809875,0.9623000025749207,0.0028188086580485106,0.0026158872060477734,0.0026634749956429005,0.002117347437888384,0.0017772908322513103,0.00201852316968143,0.13976162672042847,0.14044392108917236,0.14247694611549377,0.14074285328388214,0.14125056564807892,0.14087849855422974
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9621999859809875,0.9628000259399414,0.9617000222206116,0.9614999890327454,0.961899995803833,0.9614999890327454,0.9617000222206116,0.002043825574219227,0.0015700507210567594,0.00248270807787776,0.002294409554451704,0.0018773078918457031,0.0022559193894267082,0.1412269026041031,0.14215071499347687,0.14390717446804047,0.14199627935886383,0.14307481050491333,0.14300477504730225
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9621999859809875,0.9623000025749207,0.9616000056266785,0.961899995803833,0.9613000154495239,0.9621999859809875,0.0016745788743719459,0.002325961599126458,0.0014243359910324216,0.002171396277844906,0.0010782986646518111,0.001639657886698842,0.14491626620292664,0.1455891728401184,0.14659428596496582,0.1452159881591797,0.14654116332530975,0.1461479514837265
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9617000222206116,0.9628999829292297,0.9620000123977661,0.9613999724388123,0.9621000289916992,0.9617999792098999,0.961899995803833,0.0012553222477436066,0.0014895672211423516,0.0013904994120821357,0.001425151713192463,0.0009209103300236166,0.0012186202220618725,0.14657962322235107,0.14777471125125885,0.1492333859205246,0.14764156937599182,0.1488896757364273,0.14884540438652039
