,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9774166941642761,0.9735000133514404,0.9738333225250244,0.9740833044052124,0.9749166369438171,0.9714999794960022,0.9745000004768372,0.9519000053405762,0.9487000107765198,0.9501000046730042,0.9478999972343445,0.9495999813079834,0.9480000138282776,0.9488999843597412,0.07382216304540634,0.10636366158723831,0.07703337073326111,0.20364390313625336,0.09493649005889893,0.13789108395576477,0.17113351821899414,0.16976897418498993,0.17194116115570068,0.17142300307750702,0.17492273449897766,0.17094552516937256
1,0.9951666593551636,0.9937499761581421,0.9929166436195374,0.9927499890327454,0.9934999942779541,0.9932500123977661,0.9940000176429749,0.9605000019073486,0.9606999754905701,0.9588000178337097,0.9574999809265137,0.9592000246047974,0.9575999975204468,0.9596999883651733,0.041031379252672195,0.040457725524902344,0.11251778155565262,0.03401560336351395,0.08651261776685715,0.031417131423950195,0.1393190324306488,0.1407867670059204,0.1430327445268631,0.1399722844362259,0.14020797610282898,0.13821198046207428
2,0.9988333582878113,0.9982500076293945,0.9979166388511658,0.9980833530426025,0.9986666440963745,0.9978333115577698,0.9978333115577698,0.9623000025749207,0.9614999890327454,0.9605000019073486,0.9610000252723694,0.9605000019073486,0.9610999822616577,0.9603999853134155,0.01261108834296465,0.013962587341666222,0.01344988215714693,0.01822236180305481,0.011826496571302414,0.017369838431477547,0.13577313721179962,0.13546185195446014,0.13427145779132843,0.13245107233524323,0.13408710062503815,0.1342402547597885
3,1.0,0.999916672706604,0.999666690826416,0.999833345413208,0.999916672706604,0.999750018119812,0.9994166493415833,0.9631999731063843,0.9614999890327454,0.963699996471405,0.9628000259399414,0.9624999761581421,0.9623000025749207,0.9606999754905701,0.006141692399978638,0.006098384968936443,0.006225409917533398,0.013670796528458595,0.006979469209909439,0.01077057421207428,0.13453415036201477,0.1339917778968811,0.13185572624206543,0.13255271315574646,0.1329611837863922,0.13451771438121796
4,1.0,1.0,1.0,1.0,0.999916672706604,0.999916672706604,1.0,0.9642999768257141,0.9631999731063843,0.9628999829292297,0.963699996471405,0.9631999731063843,0.9629999995231628,0.9614999890327454,0.00436757504940033,0.004165567457675934,0.005796605721116066,0.003946913871914148,0.003077002940699458,0.005736670456826687,0.13571177423000336,0.13649843633174896,0.13487598299980164,0.13530972599983215,0.13586612045764923,0.13687868416309357
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9634000062942505,0.963699996471405,0.9627000093460083,0.9642000198364258,0.9635999798774719,0.9628000259399414,0.9628999829292297,0.002042014617472887,0.005398598499596119,0.003165826667100191,0.00273562828078866,0.002609174232929945,0.004579145461320877,0.1391640156507492,0.1405082494020462,0.1389576941728592,0.13794562220573425,0.13885782659053802,0.13985556364059448
6,1.0,1.0,1.0,1.0,1.0,0.999916672706604,1.0,0.9642000198364258,0.9638000130653381,0.9628000259399414,0.9635999798774719,0.9635000228881836,0.9635000228881836,0.9624999761581421,0.003542924067005515,0.0030869871843606234,0.002960692625492811,0.0033842725679278374,0.0025747776962816715,0.003152232151478529,0.1410408467054367,0.14236852526664734,0.14042825996875763,0.13917487859725952,0.1404455453157425,0.1418716311454773
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9638000130653381,0.963100016117096,0.9635999798774719,0.9642999768257141,0.9627000093460083,0.9625999927520752,0.9627000093460083,0.0013345449697226286,0.00144248828291893,0.0021021319553256035,0.0014100734842941165,0.0023383412044495344,0.0016696070088073611,0.1438026875257492,0.14473922550678253,0.1430751532316208,0.1422307789325714,0.14362943172454834,0.1440325826406479
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642000198364258,0.9629999995231628,0.9629999995231628,0.963699996471405,0.9635999798774719,0.9628999829292297,0.9621000289916992,0.001401456887833774,0.0016065608942881227,0.0017561019631102681,0.0009198601474054158,0.0012529753148555756,0.0010060656350106,0.1464487612247467,0.1476341187953949,0.14574521780014038,0.1445457488298416,0.146154522895813,0.14674897491931915
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642999768257141,0.963699996471405,0.9625999927520752,0.963699996471405,0.9628000259399414,0.9631999731063843,0.9628999829292297,0.002406257437542081,0.0014019700465723872,0.0014537237584590912,0.0011598368873819709,0.0015227796975523233,0.002316185738891363,0.14840948581695557,0.1487683653831482,0.14729048311710358,0.1459568440914154,0.14735956490039825,0.14818210899829865
