,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.21875,0.6875,0.28125,0.84375,0.65625,0.03125,4.725083351135254,3.1323912143707275,4.172510147094727,2.3046281337738037,3.149991512298584,0.4293000102043152,0.4281499981880188,0.4307500123977661,0.4274750053882599,0.43207499384880066,0.4759249985218048,3.9864344596862793,3.978817939758301,3.9593491554260254,3.9822194576263428,3.963465929031372
1,0.8125,0.6875,0.96875,0.9375,0.90625,0.09375,2.5656657218933105,2.714959144592285,2.3619823455810547,1.8984148502349854,1.8726340532302856,0.5644500255584717,0.56597501039505,0.5702999830245972,0.558899998664856,0.5688250064849854,0.5992000102996826,3.2670352458953857,3.2766244411468506,3.229555130004883,3.2805168628692627,3.2458794116973877
2,0.78125,0.96875,1.0,0.96875,0.5,0.125,2.7543461322784424,1.7118666172027588,1.2924786806106567,1.560222864151001,3.3665213584899902,0.6058750152587891,0.6067749857902527,0.6141499876976013,0.6042249798774719,0.6092000007629395,0.6417250037193298,2.945781707763672,2.9528424739837646,2.910676956176758,2.9477996826171875,2.9357848167419434
3,0.96875,0.78125,1.0,0.9375,1.0,0.28125,1.1180627346038818,2.471433639526367,1.2428690195083618,1.6118638515472412,1.3612680435180664,0.6209750175476074,0.6201500296592712,0.6278499960899353,0.6191999912261963,0.6219750046730042,0.6552500128746033,2.7778666019439697,2.788388729095459,2.7538163661956787,2.779442071914673,2.7785983085632324
4,0.5,0.96875,1.0,0.9375,1.0,0.0,3.236875534057617,0.7513030767440796,0.8183217644691467,1.4332860708236694,0.768111526966095,0.6259750127792358,0.6189749836921692,0.6344000101089478,0.6244249939918518,0.6248499751091003,0.6561999917030334,2.673170328140259,2.692312479019165,2.6517269611358643,2.681328058242798,2.686086893081665
5,1.0,0.96875,0.96875,1.0,0.90625,0.0625,1.6551494598388672,1.0252368450164795,0.8353961706161499,0.6734458804130554,1.588606357574463,0.6297500133514404,0.6225249767303467,0.6374499797821045,0.6280999779701233,0.6307500004768372,0.6585249900817871,2.590233087539673,2.6172964572906494,2.576669692993164,2.6020166873931885,2.59930157661438
6,1.0,1.0,0.96875,1.0,1.0,0.0625,0.8479397296905518,0.5892754793167114,1.0850309133529663,0.8157488703727722,0.8369470834732056,0.6270750164985657,0.6201500296592712,0.6351000070571899,0.6268749833106995,0.6287750005722046,0.6547499895095825,2.55325984954834,2.5754787921905518,2.5359535217285156,2.560100555419922,2.555488109588623
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.5481761693954468,0.8683110475540161,0.6312041282653809,0.6109851002693176,0.42497485876083374,0.6252250075340271,0.6172000169754028,0.6316499710083008,0.622825026512146,0.623449981212616,0.6502500176429749,2.5158560276031494,2.540097951889038,2.5022246837615967,2.5281918048858643,2.5252580642700195
8,1.0,1.0,1.0,0.96875,1.0,0.28125,0.38836851716041565,0.6168180704116821,0.6587482690811157,1.061694860458374,0.5327857136726379,0.6186249852180481,0.612500011920929,0.6236749887466431,0.6158499717712402,0.6172749996185303,0.6430000066757202,2.5038247108459473,2.5250113010406494,2.4920008182525635,2.5152499675750732,2.511828899383545
9,1.0,0.96875,0.90625,1.0,1.0,0.125,0.8560850620269775,0.9964203834533691,1.2025437355041504,0.3310275971889496,0.5528805255889893,0.6126750111579895,0.6059250235557556,0.6167749762535095,0.609375,0.6119499802589417,0.6345499753952026,2.5012149810791016,2.5180842876434326,2.488713502883911,2.5076308250427246,2.507833242416382
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.34605374932289124,0.2967064082622528,0.4578282833099365,0.36081597208976746,0.40145349502563477,0.6071749925613403,0.5999249815940857,0.6123499870300293,0.6039749979972839,0.6052749752998352,0.6301249861717224,2.493870258331299,2.5089452266693115,2.477890729904175,2.499007225036621,2.5002291202545166
11,1.0,0.84375,0.84375,1.0,1.0,0.1875,0.7043964862823486,1.6278164386749268,1.3078322410583496,0.3624352812767029,0.37088173627853394,0.6016749739646912,0.5961750149726868,0.6086750030517578,0.6015750169754028,0.6015250086784363,0.6247000098228455,2.48195743560791,2.4954993724823,2.4659173488616943,2.486579179763794,2.4893457889556885
12,1.0,1.0,1.0,1.0,1.0,0.125,0.5315110683441162,0.23434579372406006,0.4260095953941345,0.6626253128051758,0.24749726057052612,0.5991500020027161,0.5936499834060669,0.603600025177002,0.5976999998092651,0.5964750051498413,0.621399998664856,2.4732344150543213,2.4838943481445312,2.458266496658325,2.4789562225341797,2.48467755317688
13,0.96875,0.96875,1.0,1.0,1.0,0.125,0.8497006893157959,0.5355803370475769,0.4246915280818939,0.3754805326461792,0.25093263387680054,0.5946249961853027,0.588949978351593,0.5983250141143799,0.5935500264167786,0.5916749835014343,0.614425003528595,2.4731500148773193,2.4849908351898193,2.4611551761627197,2.4777793884277344,2.483145236968994
14,1.0,1.0,1.0,0.96875,1.0,0.25,0.21937569975852966,0.3139660954475403,0.2543156147003174,0.5257200002670288,0.2268557846546173,0.5915250182151794,0.5845500230789185,0.594124972820282,0.5878499746322632,0.5888749957084656,0.6096500158309937,2.465679407119751,2.48166561126709,2.455669641494751,2.474722385406494,2.4763123989105225
