,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.4314737319946289,0.28751417994499207,0.24340344965457916,0.23243077099323273,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.2910776436328888,0.2910776436328888,0.2910776436328888,0.2910776436328888
1,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.07714609801769257,0.031249932944774628,0.032726820558309555,0.04303979501128197,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.2043614536523819,0.2043614536523819,0.2043614536523819,0.2043614536523819
2,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.02596035599708557,0.019849907606840134,0.020651696249842644,0.11468280851840973,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.17955929040908813,0.17955929040908813,0.17955929040908813,0.17955929040908813
3,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.011176513507962227,0.0075578452087938786,0.008776403032243252,0.01207743026316166,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.16467173397541046,0.16467173397541046,0.16467173397541046,0.16467173397541046
4,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.00859872903674841,0.016969524323940277,0.023478170856833458,0.00742726307362318,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.15754833817481995,0.15754833817481995,0.15754833817481995,0.15754833817481995
5,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.005903287790715694,0.017876414582133293,0.004199428483843803,0.008109633810818195,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.15306566655635834,0.15306566655635834,0.15306566655635834,0.15306566655635834
6,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.002659562975168228,0.007561930920928717,0.003772483207285404,0.004068239126354456,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.150047168135643,0.150047168135643,0.150047168135643,0.150047168135643
7,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.005165243521332741,0.0024922522716224194,0.0030410157050937414,0.006895312108099461,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.14832206070423126,0.14832206070423126,0.14832206070423126,0.14832206070423126
8,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.005742697510868311,0.0015993663109838963,0.004884020425379276,0.006453510839492083,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.14741499722003937,0.14741499722003937,0.14741499722003937,0.14741499722003937
9,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.001340624294243753,0.0029493081383407116,0.0032960318494588137,0.0016868427628651261,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.14669160544872284,0.14669160544872284,0.14669160544872284,0.14669160544872284
10,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.0011531205382198095,0.0017365503590554,0.0024439431726932526,0.003836503252387047,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.1464032530784607,0.1464032530784607,0.1464032530784607,0.1464032530784607
11,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.011431931518018246,0.0011045450810343027,0.0027176295407116413,0.0014273556880652905,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.14642266929149628,0.14642266929149628,0.14642266929149628,0.14642266929149628
12,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0015218527987599373,0.0010855684522539377,0.0012035469990223646,0.0007085376419126987,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.1465199738740921,0.1465199738740921,0.1465199738740921,0.1465199738740921
13,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0012550114188343287,0.0006602701614610851,0.0009738307562656701,0.0019319925922900438,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.14668777585029602,0.14668777585029602,0.14668777585029602,0.14668777585029602
14,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.007803348358720541,0.0007379641174338758,0.00103084952570498,0.000997933093458414,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.14686189591884613,0.14686189591884613,0.14686189591884613,0.14686189591884613
