,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.17079561948776245,0.2841179370880127,0.242445707321167,0.12405942380428314,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.31216469407081604,0.31216469407081604,0.31216469407081604,0.31216469407081604
1,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.019385982304811478,0.16634124517440796,0.02040172927081585,0.4458683729171753,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.20970891416072845,0.20970891416072845,0.20970891416072845,0.20970891416072845
2,0.994700014591217,0.994700014591217,0.994700014591217,0.994700014591217,0.994700014591217,0.011986581608653069,0.021963540464639664,0.04115013778209686,0.04425545036792755,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.17979778349399567,0.17979778349399567,0.17979778349399567,0.17979778349399567
3,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.9955999851226807,0.007499298080801964,0.020073888823390007,0.006462018936872482,0.013628877699375153,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.16731135547161102,0.16731135547161102,0.16731135547161102,0.16731135547161102
4,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.010072346776723862,0.008366666734218597,0.033279918134212494,0.018939822912216187,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.16063329577445984,0.16063329577445984,0.16063329577445984,0.16063329577445984
5,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.005904697813093662,0.005539780016988516,0.0026896458584815264,0.004978642333298922,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.15529586374759674,0.15529586374759674,0.15529586374759674,0.15529586374759674
6,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.004348670598119497,0.004348670598119497,0.010359740816056728,0.009707741439342499,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.15264545381069183,0.15264545381069183,0.15264545381069183,0.15264545381069183
7,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.014481809921562672,0.002385630737990141,0.009131429716944695,0.0016807838110253215,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.15083087980747223,0.15083087980747223,0.15083087980747223,0.15083087980747223
8,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.001962910871952772,0.0031763645820319653,0.008090214803814888,0.002992346417158842,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.14946229755878448,0.14946229755878448,0.14946229755878448,0.14946229755878448
9,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.004970867186784744,0.0020164931192994118,0.0030061572324484587,0.0022197184152901173,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.1487363576889038,0.1487363576889038,0.1487363576889038,0.1487363576889038
10,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.003918760921806097,0.001369198434986174,0.0013531611766666174,0.0019103516824543476,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.1483716368675232,0.1483716368675232,0.1483716368675232,0.1483716368675232
11,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.0010794021654874086,0.0027301397640258074,0.0011128655169159174,0.0014518172247335315,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.1480642855167389,0.1480642855167389,0.1480642855167389,0.1480642855167389
12,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.002297680824995041,0.0012358252424746752,0.0044568427838385105,0.0013134959153831005,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.14786654710769653,0.14786654710769653,0.14786654710769653,0.14786654710769653
13,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.0011959943221881986,0.003400007961317897,0.001248847460374236,0.0009995665168389678,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.1479775756597519,0.1479775756597519,0.1479775756597519,0.1479775756597519
14,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0010492759756743908,0.0007664227741770446,0.001135457307100296,0.008571581915020943,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.14809688925743103,0.14809688925743103,0.14809688925743103,0.14809688925743103
