,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.5368748903274536,0.19705380499362946,0.35065704584121704,0.3031758666038513,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.31282034516334534,0.31282034516334534,0.31282034516334534,0.31282034516334534
1,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.025462666526436806,0.0379340797662735,0.04199034720659256,0.06238638609647751,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.20884807407855988,0.20884807407855988,0.20884807407855988,0.20884807407855988
2,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.05801987275481224,0.03670063242316246,0.051308773458004,0.020250190049409866,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.18274390697479248,0.18274390697479248,0.18274390697479248,0.18274390697479248
3,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.008961483836174011,0.004547391552478075,0.03426547348499298,0.013413028791546822,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.16846369206905365,0.16846369206905365,0.16846369206905365,0.16846369206905365
4,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.01202099397778511,0.029690628871321678,0.07945479452610016,0.01045721024274826,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.15943633019924164,0.15943633019924164,0.15943633019924164,0.15943633019924164
5,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.006174198351800442,0.005480246152728796,0.012319549918174744,0.010286683216691017,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.1551813930273056,0.1551813930273056,0.1551813930273056,0.1551813930273056
6,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.00327163003385067,0.009576652199029922,0.005949951708316803,0.0034001581370830536,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.15248139202594757,0.15248139202594757,0.15248139202594757,0.15248139202594757
7,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.002697585616260767,0.00913841649889946,0.004747994244098663,0.003627950791269541,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.15081755816936493,0.15081755816936493,0.15081755816936493,0.15081755816936493
8,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.0035155625082552433,0.0016708043403923512,0.0024121934548020363,0.0027007695753127337,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.14988869428634644,0.14988869428634644,0.14988869428634644,0.14988869428634644
9,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.004509512800723314,0.0028981417417526245,0.003990829456597567,0.0027407538145780563,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.1490143984556198,0.1490143984556198,0.1490143984556198,0.1490143984556198
10,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.0023577550891786814,0.001170983538031578,0.004049447365105152,0.002276673214510083,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.1485009789466858,0.1485009789466858,0.1485009789466858,0.1485009789466858
11,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.0020405983086675406,0.01702532358467579,0.002072795294225216,0.0012298717629164457,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.14838628470897675,0.14838628470897675,0.14838628470897675,0.14838628470897675
12,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.0010744619648903608,0.0017472859472036362,0.00431241188198328,0.0008579232962802052,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.14814254641532898,0.14814254641532898,0.14814254641532898,0.14814254641532898
13,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.006593108642846346,0.0011457782238721848,0.0007557987701147795,0.0023586577735841274,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.14820271730422974,0.14820271730422974,0.14820271730422974,0.14820271730422974
14,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.005891455337405205,0.0011354078305885196,0.029454609379172325,0.000750392850022763,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.14836224913597107,0.14836224913597107,0.14836224913597107,0.14836224913597107
