,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.08628860116004944,0.07660013437271118,0.14407134056091309,0.08196607977151871,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.31463930010795593,0.31463930010795593,0.31463930010795593,0.31463930010795593
1,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.23593568801879883,0.05200381204485893,0.029411697760224342,0.05586148425936699,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.20954333245754242,0.20954333245754242,0.20954333245754242,0.20954333245754242
2,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.028277389705181122,0.016400057822465897,0.057453304529190063,0.034980304539203644,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.18122458457946777,0.18122458457946777,0.18122458457946777,0.18122458457946777
3,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.009208896197378635,0.007447793614119291,0.005381520837545395,0.017964690923690796,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.16921870410442352,0.16921870410442352,0.16921870410442352,0.16921870410442352
4,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.4126847982406616,0.00698730256408453,0.010309658944606781,0.009093893691897392,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.1619342714548111,0.1619342714548111,0.1619342714548111,0.1619342714548111
5,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.009518845938146114,0.005884725134819746,0.006602472625672817,0.32300782203674316,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.15703874826431274,0.15703874826431274,0.15703874826431274,0.15703874826431274
6,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.006669864058494568,0.00392107293009758,0.003336958820000291,0.0045135533437132835,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.15489694476127625,0.15489694476127625,0.15489694476127625,0.15489694476127625
7,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.001469646580517292,0.003069937229156494,0.0038243350572884083,0.006955197546631098,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.15314950048923492,0.15314950048923492,0.15314950048923492,0.15314950048923492
8,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.0021300651133060455,0.2331199198961258,0.0021646665409207344,0.004886834416538477,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.1516956090927124,0.1516956090927124,0.1516956090927124,0.1516956090927124
9,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.0021746938582509756,0.07541652023792267,0.002537460532039404,0.0016891013365238905,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.15084852278232574,0.15084852278232574,0.15084852278232574,0.15084852278232574
10,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.0018199033802375197,0.0018743337132036686,0.004564429633319378,0.0017990744672715664,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.150363951921463,0.150363951921463,0.150363951921463,0.150363951921463
11,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.0013191639445722103,0.002396302530542016,0.0012174352305009961,0.002186137717217207,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.1502174437046051,0.1502174437046051,0.1502174437046051,0.1502174437046051
12,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.001262931153178215,0.0012040213914588094,0.018128670752048492,0.0026474588084965944,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.15015268325805664,0.15015268325805664,0.15015268325805664,0.15015268325805664
13,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.001485364162363112,0.0009372825152240694,0.0013558557257056236,0.0017427862621843815,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.1503911018371582,0.1503911018371582,0.1503911018371582,0.1503911018371582
14,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.0018900134600698948,0.003889051964506507,0.001817526062950492,0.0006646808469668031,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.15060032904148102,0.15060032904148102,0.15060032904148102,0.15060032904148102
