,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556499719619751,0.9483333230018616,0.9493833184242249,0.9475833177566528,0.9501333236694336,0.9508000016212463,0.9442999958992004,0.9452999830245972,0.9438999891281128,0.9477999806404114,0.18374750018119812,0.2176545262336731,0.1964341104030609,0.12988394498825073,0.18401367962360382,0.1809380054473877,0.18770839273929596,0.17752254009246826
1,0.970716655254364,0.965833306312561,0.9646499752998352,0.963616669178009,0.9642000198364258,0.965399980545044,0.9599000215530396,0.9587000012397766,0.9581999778747559,0.9609000086784363,0.18755453824996948,0.07842673361301422,0.11498511582612991,0.050802115350961685,0.13154751062393188,0.13657481968402863,0.13938970863819122,0.13456925749778748
2,0.9765333533287048,0.9708999991416931,0.972766637802124,0.9725333452224731,0.9726166725158691,0.9696000218391418,0.963699996471405,0.9666000008583069,0.9663000106811523,0.9650999903678894,0.1312277466058731,0.13997343182563782,0.07796443998813629,0.09027202427387238,0.11606932431459427,0.11495620012283325,0.11546310037374496,0.11944017559289932
3,0.9809333086013794,0.9767000079154968,0.975350022315979,0.9761999845504761,0.9768666625022888,0.9710999727249146,0.96670001745224,0.9679999947547913,0.9672999978065491,0.967199981212616,0.029050689190626144,0.027794910594820976,0.054781731218099594,0.0394991934299469,0.10343489795923233,0.10790400207042694,0.10615836083889008,0.10335100442171097
4,0.9847166538238525,0.980983316898346,0.9799500107765198,0.9797166585922241,0.9800999760627747,0.9750999808311462,0.9732999801635742,0.9711999893188477,0.9707000255584717,0.9710000157356262,0.019346728920936584,0.02891741693019867,0.041293058544397354,0.0698334127664566,0.09227558225393295,0.09541964530944824,0.09698784351348877,0.09279559552669525
5,0.9870166778564453,0.9832666516304016,0.9832000136375427,0.9834333062171936,0.9835666418075562,0.9757999777793884,0.9710000157356262,0.9732999801635742,0.9717000126838684,0.972599983215332,0.012922806665301323,0.014222666621208191,0.007664625532925129,0.10719147324562073,0.08848942816257477,0.08799130469560623,0.0893617570400238,0.08683272451162338
6,0.9890333414077759,0.9853500127792358,0.9850000143051147,0.9837999939918518,0.9845499992370605,0.9787999987602234,0.9763000011444092,0.9743000268936157,0.974399983882904,0.9757000207901001,0.024526096880435944,0.020329415798187256,0.01932823285460472,0.01910659857094288,0.08131182938814163,0.08391181379556656,0.0872807577252388,0.0834035724401474
7,0.9898666739463806,0.9864833354949951,0.98621666431427,0.9856833219528198,0.9867500066757202,0.9785000085830688,0.9747999906539917,0.9745000004768372,0.9739000201225281,0.9754999876022339,0.03859861567616463,0.016564661636948586,0.026779310777783394,0.014316187240183353,0.08307160437107086,0.08550523966550827,0.08612564951181412,0.08112729340791702
8,0.9909666776657104,0.9877166748046875,0.9875166416168213,0.986549973487854,0.9870166778564453,0.9781000018119812,0.9747999906539917,0.9740999937057495,0.9742000102996826,0.9750000238418579,0.01100962609052658,0.02170630916953087,0.012229813262820244,0.007898791693150997,0.08441521972417831,0.08542313426733017,0.08513375371694565,0.0827019214630127
9,0.9918166399002075,0.9887166619300842,0.9881166815757751,0.9873833060264587,0.9873166680335999,0.9782999753952026,0.9739999771118164,0.9764999747276306,0.9746999740600586,0.9757000207901001,0.0202823206782341,0.012379515916109085,0.014496849849820137,0.02266651578247547,0.0823044702410698,0.08380313962697983,0.08306389302015305,0.0813898965716362
