,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.955299973487854,0.9467666745185852,0.9474666714668274,0.9502000212669373,0.9507833123207092,0.9502000212669373,0.9444000124931335,0.9447000026702881,0.9447000026702881,0.9460999965667725,0.19348160922527313,0.22249072790145874,0.17519117891788483,0.14132076501846313,0.1845082938671112,0.18440280854701996,0.1776546835899353,0.18044604361057281
1,0.9707499742507935,0.965399980545044,0.9614999890327454,0.965316653251648,0.9660166501998901,0.965499997138977,0.9602000117301941,0.9553999900817871,0.9613999724388123,0.9599999785423279,0.15169823169708252,0.11065524071455002,0.04449205845594406,0.14115770161151886,0.13663119077682495,0.14217661321163177,0.1299842894077301,0.13294176757335663
2,0.9785333275794983,0.9734166860580444,0.9729833602905273,0.9727333188056946,0.9737666845321655,0.9696999788284302,0.9645000100135803,0.9671000242233276,0.9650999903678894,0.9671000242233276,0.1338164359331131,0.10391362011432648,0.11130401492118835,0.09871910512447357,0.11521462351083755,0.1112687736749649,0.1143292486667633,0.1129007562994957
3,0.982366681098938,0.9786666631698608,0.9780166745185852,0.9763666391372681,0.9788833260536194,0.972599983215332,0.9696999788284302,0.9696999788284302,0.9684000015258789,0.9692999720573425,0.04661329835653305,0.12083956599235535,0.07911735028028488,0.058247338980436325,0.09817392379045486,0.09867226332426071,0.10532325506210327,0.1017623245716095
4,0.9850999712944031,0.9814833402633667,0.978950023651123,0.9814666509628296,0.9803333282470703,0.9751999974250793,0.9707000255584717,0.9697999954223633,0.9729999899864197,0.97079998254776,0.04937810078263283,0.06630676984786987,0.019120831042528152,0.03615185618400574,0.09407556056976318,0.09868009388446808,0.08973725140094757,0.0948566198348999
5,0.9870499968528748,0.9835666418075562,0.9825500249862671,0.9834333062171936,0.9829166531562805,0.9745000004768372,0.9728000164031982,0.9739000201225281,0.9718000292778015,0.9714000225067139,0.03120563179254532,0.02891431748867035,0.01571532152593136,0.017114780843257904,0.09100215882062912,0.0913814976811409,0.08848832547664642,0.09273900091648102
6,0.9890333414077759,0.9851333498954773,0.9834666848182678,0.9852833151817322,0.9857333302497864,0.9768999814987183,0.9718000292778015,0.9736999869346619,0.9721999764442444,0.9746000170707703,0.020633168518543243,0.014874608255922794,0.015519442036747932,0.015501925721764565,0.08585553616285324,0.0874757245182991,0.08665242046117783,0.08301816135644913
7,0.9901000261306763,0.986133337020874,0.9853166937828064,0.9868333339691162,0.986133337020874,0.9778000116348267,0.9750999808311462,0.975600004196167,0.9743000268936157,0.9732999801635742,0.05172601342201233,0.02018631622195244,0.028603795915842056,0.023836784064769745,0.08416600525379181,0.08309728652238846,0.08042537420988083,0.08647438138723373
8,0.9910666942596436,0.9866666793823242,0.9868666529655457,0.9877499938011169,0.9877499938011169,0.9771999716758728,0.9735000133514404,0.9753000140190125,0.9735000133514404,0.9746000170707703,0.019189909100532532,0.008522769436240196,0.05487396568059921,0.007593048736453056,0.08750814199447632,0.08316904306411743,0.08132978528738022,0.08276432752609253
9,0.9918500185012817,0.9880833625793457,0.9889833331108093,0.9885666370391846,0.9877833127975464,0.9765999913215637,0.9750999808311462,0.9740999937057495,0.9753000140190125,0.9750000238418579,0.01011686958372593,0.014955202117562294,0.016133515164256096,0.05170116573572159,0.08119887858629227,0.0819580927491188,0.07896261662244797,0.08547089248895645
