,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556333422660828,0.9467333555221558,0.9517666697502136,0.948033332824707,0.9499833583831787,0.9520999789237976,0.9434000253677368,0.9473000168800354,0.9440000057220459,0.9448000192642212,0.1374727338552475,0.14295421540737152,0.1825193166732788,0.19748824834823608,0.18455567955970764,0.1770235300064087,0.18342073261737823,0.1821652501821518
1,0.9706666469573975,0.9641833305358887,0.9665666818618774,0.9649999737739563,0.9672166705131531,0.9632999897003174,0.95660001039505,0.961899995803833,0.9584000110626221,0.9609000086784363,0.18441081047058105,0.1436564028263092,0.11003898084163666,0.06731846928596497,0.14204740524291992,0.13469666242599487,0.13846464455127716,0.1323019564151764
2,0.9773833155632019,0.9729333519935608,0.9721333384513855,0.9729333519935608,0.9732666611671448,0.9700000286102295,0.9660999774932861,0.963100016117096,0.9659000039100647,0.9666000008583069,0.05348428338766098,0.08210761845111847,0.07239194959402084,0.08982284367084503,0.11658338457345963,0.12290738523006439,0.11655822396278381,0.11412771046161652
3,0.9813500046730042,0.9764500260353088,0.9769333600997925,0.975766658782959,0.9768499732017517,0.972000002861023,0.9660999774932861,0.9664999842643738,0.967199981212616,0.9684000015258789,0.043450988829135895,0.07439618557691574,0.041977040469646454,0.058381594717502594,0.108161062002182,0.10960466414690018,0.1108936071395874,0.10704880207777023
4,0.9844333529472351,0.98048335313797,0.9801166653633118,0.9799333214759827,0.9802166819572449,0.9746999740600586,0.9710000157356262,0.9707000255584717,0.9708999991416931,0.97079998254776,0.032014939934015274,0.024530421942472458,0.06681739538908005,0.043094903230667114,0.0957469493150711,0.0971255823969841,0.10018479079008102,0.09702024608850479
5,0.9867333173751831,0.9819499850273132,0.982866644859314,0.9828333258628845,0.983299970626831,0.9764000177383423,0.9735000133514404,0.9732000231742859,0.9711999893188477,0.9715999960899353,0.05719286948442459,0.019315920770168304,0.020112283527851105,0.016571559011936188,0.0911448672413826,0.09076430648565292,0.0944366380572319,0.0919153243303299
6,0.9887166619300842,0.9842166900634766,0.984666645526886,0.9852333068847656,0.9855833053588867,0.9763000011444092,0.9735000133514404,0.9721999764442444,0.9729999899864197,0.974399983882904,0.01678161695599556,0.01980454847216606,0.047266747802495956,0.0215391106903553,0.09130854159593582,0.09151867777109146,0.09541075676679611,0.0869465172290802
7,0.9895666837692261,0.9855499863624573,0.9858166575431824,0.9854333400726318,0.9861166477203369,0.9772999882698059,0.9724000096321106,0.9747999906539917,0.9732000231742859,0.9753999710083008,0.02313796989619732,0.013807881623506546,0.02756776101887226,0.017346564680337906,0.08854816854000092,0.0857134684920311,0.08934657275676727,0.08788180351257324
8,0.9907166957855225,0.9861666560173035,0.9870833158493042,0.9874833226203918,0.987333357334137,0.9771999716758728,0.9728999733924866,0.973800003528595,0.9746000170707703,0.9761999845504761,0.03798462450504303,0.04611245542764664,0.014532116241753101,0.009514562785625458,0.08729638904333115,0.08372616022825241,0.08472023904323578,0.08536940813064575
9,0.9921833276748657,0.9878333210945129,0.9875500202178955,0.9887999892234802,0.9878333210945129,0.9779000282287598,0.9739999771118164,0.9771000146865845,0.9760000109672546,0.9739000201225281,0.010194368660449982,0.010073812678456306,0.00978167075663805,0.011177430860698223,0.084248386323452,0.0820813924074173,0.08190745860338211,0.08885607868432999
