,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549000263214111,0.9485333561897278,0.9464499950408936,0.9447000026702881,0.9479333162307739,0.9513999819755554,0.9466000199317932,0.9480999708175659,0.942300021648407,0.9448999762535095,0.19629822671413422,0.1705469787120819,0.19137799739837646,0.12020733952522278,0.18826879560947418,0.17994916439056396,0.1946837455034256,0.18043002486228943
1,0.9680666923522949,0.9636666774749756,0.9631999731063843,0.9606999754905701,0.9619666934013367,0.9642999768257141,0.9585999846458435,0.9577000141143799,0.9541000127792358,0.9598000049591064,0.11637372523546219,0.11756231635808945,0.08485423028469086,0.10091040283441544,0.13793112337589264,0.13956335186958313,0.14829587936401367,0.13712185621261597
2,0.9767000079154968,0.9712333083152771,0.9711833596229553,0.9725833535194397,0.9715166687965393,0.9696999788284302,0.9650999903678894,0.965399980545044,0.9652000069618225,0.9652000069618225,0.0890062153339386,0.11498525738716125,0.041193537414073944,0.0685129165649414,0.11722809821367264,0.11708512902259827,0.11890556663274765,0.11690624803304672
3,0.9805333614349365,0.9764000177383423,0.9765333533287048,0.975683331489563,0.9760500192642212,0.9714000225067139,0.9678999781608582,0.9686999917030334,0.9677000045776367,0.9678000211715698,0.06598274409770966,0.05738179385662079,0.08817601948976517,0.04743333160877228,0.10640030354261398,0.10317765921354294,0.10889095813035965,0.10710178315639496
4,0.9837166666984558,0.9798166751861572,0.9797333478927612,0.9795166850090027,0.9787833094596863,0.972599983215332,0.9690999984741211,0.9692999720573425,0.9685999751091003,0.967199981212616,0.01817714050412178,0.05034884065389633,0.039860475808382034,0.03374341130256653,0.10028908401727676,0.09995520114898682,0.10077348351478577,0.09956778585910797
5,0.9868166446685791,0.9832500219345093,0.9833166599273682,0.9821500182151794,0.9831833243370056,0.9754999876022339,0.9717000126838684,0.9735999703407288,0.9704999923706055,0.9733999967575073,0.015305835753679276,0.05024341493844986,0.02982621267437935,0.015988636761903763,0.09526168555021286,0.09083260595798492,0.0979083999991417,0.09164028614759445
6,0.9883166551589966,0.9845166802406311,0.9848166704177856,0.9846333265304565,0.984749972820282,0.9750999808311462,0.97079998254776,0.9733999967575073,0.9726999998092651,0.974399983882904,0.01527552679181099,0.009069489315152168,0.03113037720322609,0.02376176416873932,0.09281094372272491,0.0904073640704155,0.092154361307621,0.08879809826612473
7,0.9897666573524475,0.9867500066757202,0.9859833121299744,0.9860000014305115,0.9854666590690613,0.9787999987602234,0.9740999937057495,0.9753000140190125,0.974399983882904,0.9753999710083008,0.06641824543476105,0.0269667636603117,0.012232652865350246,0.008963048458099365,0.08494894206523895,0.08598460257053375,0.08497752994298935,0.08188530057668686
8,0.9906333088874817,0.9864166378974915,0.9869833588600159,0.9880499839782715,0.9873833060264587,0.9761000275611877,0.9710999727249146,0.9745000004768372,0.9733999967575073,0.9740999937057495,0.013722816482186317,0.0362863652408123,0.010755989700555801,0.021604344248771667,0.08959372341632843,0.0866343230009079,0.08442802727222443,0.08225137740373611
9,0.9912833571434021,0.9858666658401489,0.9875666499137878,0.9883666634559631,0.987766683101654,0.9775000214576721,0.9739000201225281,0.9743000268936157,0.9746000170707703,0.9736999869346619,0.010904693976044655,0.008777265436947346,0.02051890268921852,0.025401705875992775,0.0885152816772461,0.08528978377580643,0.08599098026752472,0.08505892008543015
