,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.90625,0.875,1.0,0.4375,0.6476529240608215,0.7893469333648682,0.7949413061141968,0.4906652867794037,0.9607499837875366,0.9649999737739563,0.9597499966621399,0.9602500200271606,0.9745000004768372,0.6631526947021484,0.6559258103370667,0.6667391061782837,0.6581968665122986
1,1.0,0.90625,1.0,1.0,0.4375,0.3544292747974396,0.6582591533660889,0.3603442907333374,0.46792885661125183,0.96875,0.968999981880188,0.971750020980835,0.9682499766349792,0.9754999876022339,0.4772612452507019,0.4775536060333252,0.4812893569469452,0.4827829897403717
2,1.0,0.96875,0.9375,1.0,0.28125,0.35064661502838135,0.2696836292743683,0.5193908214569092,0.28233447670936584,0.9722499847412109,0.9732499718666077,0.9754999876022339,0.9729999899864197,0.9772499799728394,0.3959341049194336,0.3918159008026123,0.38849472999572754,0.391031950712204
3,1.0,1.0,1.0,1.0,0.40625,0.24061962962150574,0.17873764038085938,0.22392085194587708,0.1977616846561432,0.9747499823570251,0.9739999771118164,0.9772499799728394,0.9729999899864197,0.9777500033378601,0.3417348563671112,0.34105995297431946,0.3377494215965271,0.3408544957637787
4,1.0,1.0,1.0,1.0,0.3125,0.22819939255714417,0.2313459813594818,0.16849735379219055,0.2201423943042755,0.9754999876022339,0.9735000133514404,0.9772499799728394,0.9764999747276306,0.9772499799728394,0.3024004101753235,0.3024349510669708,0.29892998933792114,0.30173924565315247
5,1.0,1.0,1.0,1.0,0.46875,0.143702894449234,0.10568339377641678,0.17040488123893738,0.15540096163749695,0.9737499952316284,0.9737499952316284,0.9764999747276306,0.9764999747276306,0.9779999852180481,0.27533698081970215,0.27445343136787415,0.27507251501083374,0.27383825182914734
6,1.0,1.0,1.0,1.0,0.25,0.1121930256485939,0.11884953081607819,0.1287420690059662,0.11503992229700089,0.9772499799728394,0.9737499952316284,0.9785000085830688,0.9775000214576721,0.9797499775886536,0.24963217973709106,0.2535143494606018,0.2498130202293396,0.25199049711227417
7,1.0,1.0,1.0,1.0,0.46875,0.11353865265846252,0.09184529632329941,0.08546587824821472,0.1026601642370224,0.9787499904632568,0.9762499928474426,0.9775000214576721,0.9777500033378601,0.9802500009536743,0.23344171047210693,0.2384202629327774,0.23481714725494385,0.23841533064842224
8,1.0,1.0,1.0,1.0,0.5,0.061423346400260925,0.09782566130161285,0.08099532872438431,0.07297328114509583,0.9787499904632568,0.9769999980926514,0.9794999957084656,0.9760000109672546,0.9800000190734863,0.2204037308692932,0.22257305681705475,0.2200661152601242,0.22324328124523163
9,1.0,1.0,1.0,1.0,0.28125,0.11248841136693954,0.091231569647789,0.06022634357213974,0.06589178740978241,0.9789999723434448,0.9762499928474426,0.9800000190734863,0.9772499799728394,0.9797499775886536,0.21033866703510284,0.21265839040279388,0.2103034257888794,0.21097823977470398
10,1.0,0.96875,1.0,1.0,0.40625,0.06272807717323303,0.16783994436264038,0.11897642910480499,0.09097762405872345,0.9779999852180481,0.9767500162124634,0.9792500138282776,0.9789999723434448,0.981249988079071,0.19949789345264435,0.20442897081375122,0.2016218602657318,0.20371222496032715
11,1.0,1.0,1.0,1.0,0.34375,0.07454657554626465,0.05457682907581329,0.08974695205688477,0.040541764348745346,0.9787499904632568,0.9769999980926514,0.9792500138282776,0.9777500033378601,0.9802500009536743,0.1924152821302414,0.19654208421707153,0.19276383519172668,0.19451847672462463
12,1.0,1.0,1.0,0.96875,0.40625,0.048410847783088684,0.056102022528648376,0.11242133378982544,0.11417108029127121,0.9794999957084656,0.9767500162124634,0.9787499904632568,0.9785000085830688,0.981249988079071,0.18638132512569427,0.18965284526348114,0.18551743030548096,0.1892806738615036
13,1.0,1.0,1.0,1.0,0.375,0.03767785802483559,0.061987511813640594,0.05916590243577957,0.09762974083423615,0.9792500138282776,0.9779999852180481,0.9802500009536743,0.9777500033378601,0.981249988079071,0.1797466278076172,0.18351063132286072,0.179809108376503,0.18300282955169678
14,1.0,1.0,1.0,1.0,0.28125,0.08566650748252869,0.03454691171646118,0.05532851070165634,0.04155772551894188,0.9800000190734863,0.9777500033378601,0.9792500138282776,0.9789999723434448,0.9810000061988831,0.173659548163414,0.17690476775169373,0.1734890639781952,0.17545783519744873
