,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.895799994468689,0.8974999785423279,0.8963000178337097,0.8967999815940857,0.8932999968528748,0.0038033942691981792,0.005233577452600002,0.005849405191838741,0.005426160059869289,0.005279393866658211,0.36930590867996216,0.3599562644958496,0.36508333683013916,0.36831673979759216,0.37128955125808716
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8955000042915344,0.8967000246047974,0.8981000185012817,0.896399974822998,0.8950999975204468,0.0019080830970779061,0.002053214702755213,0.0021278630010783672,0.0018997493898496032,0.001520365010946989,0.3802632987499237,0.37290191650390625,0.37698641419410706,0.37951692938804626,0.38146182894706726
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8949000239372253,0.8968999981880188,0.8978000283241272,0.8974000215530396,0.8955000042915344,0.0011027748696506023,0.001003081095404923,0.000947900116443634,0.0009481842862442136,0.0010324380127713084,0.3900905251502991,0.38093164563179016,0.3854846954345703,0.38769784569740295,0.38960906863212585
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8949999809265137,0.8971999883651733,0.8978999853134155,0.8968999981880188,0.8963000178337097,0.0006472602253779769,0.0008655213750898838,0.0006821572897024453,0.0008828103309497237,0.0007074453751556575,0.3987197279930115,0.3894178867340088,0.3932136595249176,0.3951350450515747,0.39787885546684265
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8953999876976013,0.8966000080108643,0.8978999853134155,0.8968999981880188,0.895799994468689,0.00040603819070383906,0.0005901952972635627,0.0005475851939991117,0.0005382649833336473,0.0005038487142883241,0.40503832697868347,0.39561647176742554,0.4005733132362366,0.40175768733024597,0.4029735326766968
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8952999711036682,0.8963000178337097,0.8971999883651733,0.8964999914169312,0.8953999876976013,0.0003767568850889802,0.000455947476439178,0.0003844367456622422,0.0003761474508792162,0.00037243973929435015,0.4091868996620178,0.4015120565891266,0.40528252720832825,0.40731674432754517,0.4088606834411621
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8949000239372253,0.8966000080108643,0.8977000117301941,0.8973000049591064,0.895799994468689,0.0003303956473246217,0.0003253833274357021,0.00032903169631026685,0.0003072480612900108,0.0003438858548179269,0.41574862599372864,0.40589892864227295,0.41004815697669983,0.41140854358673096,0.4130399823188782
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8942999839782715,0.8964999914169312,0.8978000283241272,0.896399974822998,0.8952999711036682,0.00025608157739043236,0.00023138038523029536,0.0002726060920394957,0.00031267895246855915,0.00023608993797097355,0.41873541474342346,0.40967845916748047,0.4146619737148285,0.41658851504325867,0.4166834056377411
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.89410001039505,0.8960999846458435,0.8974000215530396,0.896399974822998,0.8956000208854675,0.00021237107284832746,0.00024059978022705764,0.0002221366303274408,0.00021334560005925596,0.00017527348245494068,0.422672837972641,0.4141165614128113,0.41860586404800415,0.4211636781692505,0.42042598128318787
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8938000202178955,0.8962000012397766,0.8968999981880188,0.896399974822998,0.8956000208854675,0.00017824838869273663,0.00018935849948320538,0.00019450322724878788,0.00017709592066239566,0.0001827318628784269,0.4272102415561676,0.4179534316062927,0.4221784174442291,0.42388349771499634,0.4238673448562622
