,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8956999778747559,0.8955000042915344,0.8949999809265137,0.8964999914169312,0.8946999907493591,0.00472599919885397,0.0033518080599606037,0.0042552705854177475,0.0042953891679644585,0.004813516978174448,0.3732256591320038,0.37642672657966614,0.3730221092700958,0.3696476221084595,0.36937201023101807
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8966000080108643,0.8946999907493591,0.8959000110626221,0.897599995136261,0.8960000276565552,0.0022265028674155474,0.0017993735382333398,0.0020239148288965225,0.002089357702061534,0.0016618286026641726,0.3833584785461426,0.38694244623184204,0.38585102558135986,0.38178038597106934,0.3815651834011078
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8956000208854675,0.89410001039505,0.8956999778747559,0.897599995136261,0.8952999711036682,0.0009316522628068924,0.0011094273068010807,0.0011946178274229169,0.0007767602219246328,0.0008696207078173757,0.39400655031204224,0.3981386721134186,0.3950995206832886,0.3899768590927124,0.3917262554168701
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8960999846458435,0.8939999938011169,0.8959000110626221,0.8981999754905701,0.8948000073432922,0.0009045281913131475,0.0006049707299098372,0.0007696258835494518,0.0008418785873800516,0.0006710027810186148,0.4018194377422333,0.40331703424453735,0.40169596672058105,0.39701876044273376,0.3989678621292114
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8962000012397766,0.8935999870300293,0.8956000208854675,0.8981000185012817,0.8948000073432922,0.0005242929910309613,0.0005954996449872851,0.0005628935759887099,0.0005127215990796685,0.0005451241740956903,0.40739384293556213,0.4101216793060303,0.40892812609672546,0.403193861246109,0.4055669903755188
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8960999846458435,0.89410001039505,0.8952000141143799,0.8986999988555908,0.8945000171661377,0.00045579206198453903,0.00044207193423062563,0.00037718212115578353,0.0004307240596972406,0.0003660735965240747,0.413530170917511,0.4154893457889557,0.41460829973220825,0.4092141091823578,0.4130544364452362
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8960999846458435,0.89410001039505,0.8950999975204468,0.8982999920845032,0.89410001039505,0.0003424491442274302,0.00036916337558068335,0.00031856560963205993,0.0003031641826964915,0.00030263321241363883,0.4177454710006714,0.4210866093635559,0.41919052600860596,0.41342031955718994,0.4175027906894684
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8953999876976013,0.8938999772071838,0.8949999809265137,0.8991000056266785,0.8938000202178955,0.00026919745141640306,0.0002858529333025217,0.00021688375272788107,0.0002551680081523955,0.000246906973188743,0.421310693025589,0.4253467917442322,0.42311742901802063,0.41772139072418213,0.42303651571273804
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8944000005722046,0.8937000036239624,0.8939999938011169,0.8981999754905701,0.8939999938011169,0.0002403506077826023,0.00022558569617103785,0.0002154203539248556,0.00023722631158307195,0.00022609953884966671,0.42576053738594055,0.4282897412776947,0.42677968740463257,0.42177557945251465,0.42650899291038513
9,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8949000239372253,0.8938999772071838,0.8939999938011169,0.8977000117301941,0.8934000134468079,0.00020919580128975213,0.00019675135263241827,0.00017135821690317243,0.00018388894386589527,0.00022223898849915713,0.4294481873512268,0.43315067887306213,0.4312506914138794,0.4262029230594635,0.4318561553955078
