,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8985000252723694,0.8925999999046326,0.8967000246047974,0.8968999981880188,0.8971999883651733,0.0037548327818512917,0.00497492915019393,0.003880804404616356,0.004504363518208265,0.004997585900127888,0.363664835691452,0.3692490756511688,0.3675370216369629,0.3670710027217865,0.3674648702144623
1,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8974000215530396,0.8967999815940857,0.8981999754905701,0.8984000086784363,0.8984000086784363,0.0016307367477566004,0.0017325825756415725,0.001691877725534141,0.0016955483006313443,0.0021340535022318363,0.37657827138900757,0.37781038880348206,0.3773651719093323,0.3750450313091278,0.3786798119544983
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8974999785423279,0.8973000049591064,0.897599995136261,0.8991000056266785,0.897599995136261,0.001090926001779735,0.0010892786085605621,0.0011488598538562655,0.0012853465741500258,0.0010202634148299694,0.3867661952972412,0.38789066672325134,0.3856811225414276,0.38346099853515625,0.38699421286582947
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8970999717712402,0.8981000185012817,0.8982999920845032,0.8985999822616577,0.8971999883651733,0.0008350947755388916,0.0007264834130182862,0.0006162227946333587,0.0005829501897096634,0.0007267396431416273,0.39436110854148865,0.39513301849365234,0.39367884397506714,0.39188525080680847,0.39410579204559326
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8973000049591064,0.897599995136261,0.8974000215530396,0.8984000086784363,0.8967000246047974,0.0005621322779916227,0.0005870267632417381,0.0005565836909227073,0.00044150566100142896,0.000612698495388031,0.39961951971054077,0.4007096290588379,0.39950332045555115,0.3983711004257202,0.3998049795627594
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8967999815940857,0.897599995136261,0.8970999717712402,0.8977000117301941,0.8963000178337097,0.00039966817712411284,0.00033982007880695164,0.00040990306297317147,0.0004263544688001275,0.00047973153414204717,0.40413886308670044,0.40618404746055603,0.4042479395866394,0.40292128920555115,0.404396653175354
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8963000178337097,0.897599995136261,0.8970000147819519,0.8981000185012817,0.8963000178337097,0.00033551460364833474,0.0003716296050697565,0.0003119625325780362,0.0002659111050888896,0.0004132748581469059,0.40884336829185486,0.4110015630722046,0.40895673632621765,0.4071774184703827,0.40958067774772644
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8962000012397766,0.897599995136261,0.8967999815940857,0.8973000049591064,0.895799994468689,0.000221370835788548,0.00026796903694048524,0.00023350225819740444,0.0002611620002426207,0.0002859889646060765,0.41366854310035706,0.41484570503234863,0.4133545458316803,0.41209834814071655,0.4144495725631714
8,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8960999846458435,0.897599995136261,0.8964999914169312,0.8974000215530396,0.8956999778747559,0.0002228839002782479,0.00022000176250003278,0.00022103794617578387,0.00021818566892761737,0.000241221918258816,0.4181520640850067,0.4189241826534271,0.4173884689807892,0.415592223405838,0.4183201193809509
9,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8962000012397766,0.8970000147819519,0.8968999981880188,0.8967000246047974,0.8960000276565552,0.0002102617872878909,0.00020544335711747408,0.0001857056631706655,0.0001896172179840505,0.0002335800527362153,0.42122939229011536,0.4231794774532318,0.4215098023414612,0.4192565381526947,0.42187944054603577
