,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8948000073432922,0.8974999785423279,0.8988000154495239,0.8978999853134155,0.8964999914169312,0.0037368040066212416,0.003767207497730851,0.0060186441987752914,0.003342460375279188,0.004429142456501722,0.37065589427948,0.36756861209869385,0.35909217596054077,0.3620281517505646,0.3604617714881897
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8952999711036682,0.8980000019073486,0.899399995803833,0.8977000117301941,0.8977000117301941,0.0019303865265101194,0.001546443672850728,0.0016227476298809052,0.0017326637171208858,0.0016310453647747636,0.3825916647911072,0.3781692683696747,0.36902645230293274,0.3745698630809784,0.37059903144836426
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8962000012397766,0.8977000117301941,0.8984000086784363,0.8967000246047974,0.8978999853134155,0.0013090958818793297,0.0009230056894011796,0.0010408555390313268,0.0010737077100202441,0.0011105375597253442,0.39165887236595154,0.38788825273513794,0.3773503601551056,0.38356685638427734,0.37957823276519775
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8963000178337097,0.8978999853134155,0.8982999920845032,0.8973000049591064,0.8973000049591064,0.0007767798379063606,0.0006505805649794638,0.0007466683746315539,0.0007634541252627969,0.0007000867044553161,0.3984779417514801,0.39506328105926514,0.3846638798713684,0.39210376143455505,0.38620319962501526
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8952999711036682,0.8974000215530396,0.8981000185012817,0.8973000049591064,0.8974000215530396,0.00061241869116202,0.0005198081489652395,0.00048404792323708534,0.0006262442329898477,0.0004431337001733482,0.40428656339645386,0.40197527408599854,0.38998037576675415,0.3976762294769287,0.39251357316970825
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8959000110626221,0.8967999815940857,0.897599995136261,0.897599995136261,0.8973000049591064,0.000406393053708598,0.00033757081837393343,0.0004065929097123444,0.0003933664411306381,0.0003650248982012272,0.40980371832847595,0.4072078466415405,0.39549100399017334,0.402841717004776,0.39828363060951233
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8962000012397766,0.8960999846458435,0.8966000080108643,0.8978999853134155,0.8974999785423279,0.0003248696157243103,0.0003075628774240613,0.0003106693038716912,0.0003321421390864998,0.00031067332020029426,0.4145848751068115,0.4122195243835449,0.40105873346328735,0.4077361524105072,0.4026283323764801
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.895799994468689,0.896399974822998,0.8962000012397766,0.897599995136261,0.8970000147819519,0.00031231570756062865,0.00025337806437164545,0.00024387829762417823,0.0003129137621726841,0.00027189735556021333,0.41795966029167175,0.4160051643848419,0.4046517610549927,0.4119665026664734,0.4064747989177704
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8956999778747559,0.8964999914169312,0.8966000080108643,0.8977000117301941,0.8963000178337097,0.00022479708422906697,0.00019605726993177086,0.0002320373896509409,0.000228366581723094,0.00021790452592540532,0.42258602380752563,0.4192701578140259,0.40818503499031067,0.4151534140110016,0.4109576642513275
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8960000276565552,0.8962000012397766,0.896399974822998,0.8974999785423279,0.8960000276565552,0.00020292302360758185,0.000197236193343997,0.00017918701632879674,0.00020439625950530171,0.00020383014634717256,0.4261181652545929,0.4235472083091736,0.41200780868530273,0.41906723380088806,0.4142141044139862
