,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8967999815940857,0.8996999859809875,0.8967000246047974,0.8988999724388123,0.892799973487854,0.004298439249396324,0.003961339592933655,0.005448770709335804,0.0047158184461295605,0.004523637238889933,0.3598194718360901,0.3576904237270355,0.360865980386734,0.35961678624153137,0.371563583612442
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8988999724388123,0.9009000062942505,0.8966000080108643,0.8996999859809875,0.8931999802589417,0.0019106450490653515,0.002066521905362606,0.0018680266803130507,0.002040819264948368,0.001649897312745452,0.37010878324508667,0.3673814535140991,0.3749237358570099,0.37197962403297424,0.38489267230033875
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8984000086784363,0.9003999829292297,0.8966000080108643,0.8996000289916992,0.8920000195503235,0.0011792996665462852,0.001050059450790286,0.0011598486453294754,0.0009693347965367138,0.0007703911978751421,0.3796950578689575,0.37578311562538147,0.38430705666542053,0.3806789517402649,0.3957306146621704
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8981999754905701,0.8998000025749207,0.8974000215530396,0.8996000289916992,0.8925999999046326,0.0007360143936239183,0.0007252054056152701,0.0008175872499123216,0.0007689569611102343,0.0007361468160524964,0.38650304079055786,0.3834637403488159,0.39178621768951416,0.38749584555625916,0.4035889208316803
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8980000019073486,0.9002000093460083,0.897599995136261,0.8988999724388123,0.892799973487854,0.00047253124648705125,0.0005411281017586589,0.00046615104656666517,0.0006009664502926171,0.0004012610879726708,0.39363551139831543,0.39026308059692383,0.3988586366176605,0.3936735987663269,0.41065850853919983
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8981000185012817,0.899399995803833,0.8970999717712402,0.8988999724388123,0.892300009727478,0.00038186245365068316,0.00036653195274993777,0.0004367548681329936,0.0004701417055912316,0.0003225968102924526,0.398576557636261,0.3939560055732727,0.40429168939590454,0.3979399502277374,0.417207807302475
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8980000019073486,0.8995000123977661,0.8967000246047974,0.8989999890327454,0.892300009727478,0.0003018262214027345,0.00038614426739513874,0.0003192701260559261,0.00033630861435085535,0.0002831504389178008,0.40307244658470154,0.39933091402053833,0.40883350372314453,0.40213456749916077,0.4217444360256195
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8977000117301941,0.899399995803833,0.8968999981880188,0.8985000252723694,0.8924999833106995,0.000274497433565557,0.0002474042121320963,0.0002528324839659035,0.00029976683435961604,0.00020968096214346588,0.4077959358692169,0.4033862352371216,0.4146275818347931,0.4063987135887146,0.425793319940567
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8971999883651733,0.8992999792098999,0.8967000246047974,0.8981000185012817,0.892300009727478,0.0002218666486442089,0.00019235639774706215,0.00022759842977393419,0.00022778805578127503,0.00021508484496735036,0.41126397252082825,0.40703848004341125,0.4181600511074066,0.4099094271659851,0.4305085837841034
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8973000049591064,0.8984000086784363,0.896399974822998,0.8974999785423279,0.8921999931335449,0.0001797325094230473,0.00017861006199382246,0.00019442266784608364,0.00022459335741586983,0.0002000851818593219,0.41499385237693787,0.4107031226158142,0.4218865633010864,0.41314229369163513,0.43442025780677795
