,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9533833265304565,0.9488999843597412,0.9421499967575073,0.9500499963760376,0.9521999955177307,0.9474999904632568,0.9412999749183655,0.9488000273704529,0.200276717543602,0.2767324447631836,0.23328423500061035,0.1755078136920929,0.1922614574432373,0.17477008700370789
1,0.9687666893005371,0.9635000228881836,0.9607499837875366,0.9650166630744934,0.9638000130653381,0.9577000141143799,0.9539999961853027,0.9616000056266785,0.11247535049915314,0.060257501900196075,0.11244718730449677,0.1370300054550171,0.14746405184268951,0.1334492564201355
2,0.9764999747276306,0.9730333089828491,0.972516655921936,0.9721166491508484,0.9696999788284302,0.96670001745224,0.9668999910354614,0.9620000123977661,0.18307717144489288,0.09888248145580292,0.07153214514255524,0.11310315132141113,0.11461717635393143,0.12284069508314133
3,0.9810333251953125,0.9777166843414307,0.9765166640281677,0.9764999747276306,0.9713000059127808,0.967199981212616,0.9685999751091003,0.967199981212616,0.029203932732343674,0.04156433045864105,0.08779128640890121,0.10703302919864655,0.1041833758354187,0.11055176705121994
4,0.9841833114624023,0.9802166819572449,0.9807000160217285,0.9809333086013794,0.9746000170707703,0.9703999757766724,0.9704999923706055,0.9717000126838684,0.061786726117134094,0.01979859173297882,0.04417705163359642,0.09700275212526321,0.0953974723815918,0.09603667259216309
5,0.9873666763305664,0.9843833446502686,0.9831500053405762,0.984666645526886,0.9760000109672546,0.9728999733924866,0.9721999764442444,0.972000002861023,0.0375915952026844,0.048228878527879715,0.03449233993887901,0.09014421701431274,0.09347618371248245,0.09062892198562622
6,0.9884166717529297,0.9852333068847656,0.9847000241279602,0.9853666424751282,0.9761000275611877,0.9732999801635742,0.9747999906539917,0.9729999899864197,0.05789368599653244,0.01859263703227043,0.12015338987112045,0.0877600684762001,0.08525838702917099,0.08720255643129349
7,0.9900833368301392,0.9869833588600159,0.9865000247955322,0.9860000014305115,0.9764000177383423,0.9751999974250793,0.9746000170707703,0.9729999899864197,0.030691418796777725,0.021152613684535027,0.01708463579416275,0.08310194313526154,0.08416339010000229,0.08505699783563614
8,0.9905833601951599,0.988099992275238,0.9871333241462708,0.9880333542823792,0.9771999716758728,0.9746999740600586,0.9735000133514404,0.9735000133514404,0.03556423261761665,0.031680263578891754,0.023544495925307274,0.08509521186351776,0.08657361567020416,0.08663658797740936
9,0.991683304309845,0.9890000224113464,0.9881333112716675,0.9892500042915344,0.9793000221252441,0.977400004863739,0.9745000004768372,0.9764000177383423,0.012498246505856514,0.07303373515605927,0.01675768941640854,0.07707440853118896,0.08273245394229889,0.0799848809838295
