,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9539833068847656,0.9488000273704529,0.9476333260536194,0.9460499882698059,0.9513000249862671,0.9480000138282776,0.944100022315979,0.9462000131607056,0.15623238682746887,0.2774753272533417,0.22404731810092926,0.18700850009918213,0.18831698596477509,0.19136664271354675
1,0.9685500264167786,0.9631500244140625,0.9629666805267334,0.9647499918937683,0.9643999934196472,0.957099974155426,0.9578999876976013,0.9598000049591064,0.05922909453511238,0.08877807855606079,0.12339648604393005,0.14578640460968018,0.1372544914484024,0.1389109343290329
2,0.9768666625022888,0.9735333323478699,0.972100019454956,0.9720666408538818,0.9693999886512756,0.9635999798774719,0.9656999707221985,0.9671000242233276,0.04077406972646713,0.1455959677696228,0.0793314278125763,0.11728184670209885,0.11733578890562057,0.11493205279111862
3,0.981166660785675,0.9765166640281677,0.9773499965667725,0.9770500063896179,0.9732000231742859,0.9675999879837036,0.9688000082969666,0.9699000120162964,0.15916165709495544,0.08964270353317261,0.09005475044250488,0.10714177042245865,0.10505097359418869,0.1030166745185852
4,0.984250009059906,0.9814000129699707,0.9803500175476074,0.9818166494369507,0.9742000102996826,0.9706000089645386,0.9696999788284302,0.9728000164031982,0.09857603907585144,0.05726614594459534,0.058785680681467056,0.09950879961252213,0.09942828118801117,0.09192297607660294
5,0.9869833588600159,0.9838500022888184,0.9836000204086304,0.9840499758720398,0.9764999747276306,0.9718999862670898,0.9739000201225281,0.9726999998092651,0.04441538453102112,0.0356890931725502,0.03611370548605919,0.08952497690916061,0.0861455425620079,0.08630991727113724
6,0.9884333610534668,0.9853333234786987,0.9853000044822693,0.9840666651725769,0.9771000146865845,0.9729999899864197,0.9739999771118164,0.9739000201225281,0.06357768923044205,0.06100151687860489,0.028885267674922943,0.08780789375305176,0.08670660108327866,0.08480680733919144
7,0.9897000193595886,0.9866333603858948,0.9867666959762573,0.9875166416168213,0.9761999845504761,0.9718000292778015,0.9746999740600586,0.9753999710083008,0.05143359303474426,0.032771557569503784,0.021985355764627457,0.08784019201993942,0.08484096825122833,0.08005877584218979
8,0.9909999966621399,0.9875666499137878,0.9879666566848755,0.9879166483879089,0.9778000116348267,0.9722999930381775,0.9754999876022339,0.9757999777793884,0.06196058541536331,0.026326479390263557,0.07593118399381638,0.08315256237983704,0.08444810658693314,0.07986302673816681
9,0.9921166896820068,0.9892666935920715,0.989633321762085,0.9893500208854675,0.9771999716758728,0.9746999740600586,0.9761999845504761,0.9760000109672546,0.027981948107481003,0.04262164235115051,0.014270739629864693,0.0821552649140358,0.0775432139635086,0.08029559254646301
