,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532166719436646,0.9466000199317932,0.9479666948318481,0.9484666585922241,0.9495999813079834,0.9434999823570251,0.9469000101089478,0.946399986743927,0.2927134037017822,0.16144484281539917,0.10725998878479004,0.1893901377916336,0.18726426362991333,0.185377299785614
1,0.96875,0.9644666910171509,0.9642166495323181,0.9641500115394592,0.9625999927520752,0.9592999815940857,0.9574999809265137,0.9592999815940857,0.11047162860631943,0.15684941411018372,0.16362805664539337,0.13651755452156067,0.14027205109596252,0.14234288036823273
2,0.9769999980926514,0.971916675567627,0.9716500043869019,0.9713166952133179,0.9690999984741211,0.9664000272750854,0.9646000266075134,0.9632999897003174,0.10721811652183533,0.08404496312141418,0.0644194632768631,0.11464809626340866,0.11709672957658768,0.11863088607788086
3,0.9803166389465332,0.9767833352088928,0.9739999771118164,0.9770500063896179,0.9711999893188477,0.9678999781608582,0.9657999873161316,0.967199981212616,0.08268291503190994,0.08342564105987549,0.04884406924247742,0.10597995668649673,0.1107592061161995,0.1065535917878151
4,0.9832833409309387,0.9772499799728394,0.9801333546638489,0.9800333380699158,0.9724000096321106,0.9663000106811523,0.9703999757766724,0.9688000082969666,0.048082705587148666,0.033365607261657715,0.09847526997327805,0.10763861984014511,0.09423431009054184,0.09915376454591751
5,0.9858166575431824,0.9815999865531921,0.9823166728019714,0.9836999773979187,0.9739999771118164,0.9711999893188477,0.9710000157356262,0.9710999727249146,0.06139092147350311,0.049657538533210754,0.04155780375003815,0.09284191578626633,0.0929543599486351,0.09152162820100784
6,0.9873999953269958,0.9829333424568176,0.9849666953086853,0.9839000105857849,0.9725000262260437,0.9703999757766724,0.9696000218391418,0.9708999991416931,0.05989985167980194,0.056206099689006805,0.02304363064467907,0.09661959856748581,0.09252449870109558,0.0926724523305893
7,0.9893333315849304,0.9860166907310486,0.9868999719619751,0.98621666431427,0.9764999747276306,0.9726999998092651,0.9740999937057495,0.9749000072479248,0.08067234605550766,0.02794194594025612,0.05361003801226616,0.08421136438846588,0.08343400806188583,0.08405064791440964
8,0.9910500049591064,0.987766683101654,0.9882166385650635,0.98785001039505,0.9761999845504761,0.9749000072479248,0.9736999869346619,0.9714999794960022,0.00937295239418745,0.029650501906871796,0.0084292683750391,0.08129701763391495,0.0811321809887886,0.08891929686069489
9,0.9916333556175232,0.9880666732788086,0.9888333082199097,0.9892333149909973,0.9776999950408936,0.9761999845504761,0.9767000079154968,0.9754999876022339,0.02332295849919319,0.00541114155203104,0.007687837816774845,0.07741992175579071,0.07848522067070007,0.07871636003255844
