,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556000232696533,0.9497833251953125,0.9492666721343994,0.9514999985694885,0.9524999856948853,0.9470999836921692,0.9460999965667725,0.9478999972343445,0.1515849232673645,0.12617900967597961,0.19783778488636017,0.17779269814491272,0.18220041692256927,0.17593105137348175
1,0.9679999947547913,0.9647166728973389,0.9641000032424927,0.9634666442871094,0.9632999897003174,0.9605000019073486,0.9596999883651733,0.9596999883651733,0.0766494870185852,0.17014522850513458,0.15876460075378418,0.1347707062959671,0.137467160820961,0.13676941394805908
2,0.9756500124931335,0.97079998254776,0.9726166725158691,0.9707666635513306,0.968999981880188,0.963699996471405,0.9664999842643738,0.9643999934196472,0.04327501729130745,0.06249261647462845,0.03709576278924942,0.12363628298044205,0.11913525313138962,0.12120366096496582
3,0.9805999994277954,0.9766499996185303,0.9772666692733765,0.9769333600997925,0.9731000065803528,0.9693999886512756,0.9696000218391418,0.9682000279426575,0.05763112008571625,0.04518105089664459,0.09459798783063889,0.10367043316364288,0.10430936515331268,0.10426843166351318
4,0.9840166568756104,0.9809166789054871,0.9798333048820496,0.9803000092506409,0.9740999937057495,0.9707000255584717,0.9696000218391418,0.9721999764442444,0.04361683875322342,0.11554916203022003,0.14561496675014496,0.09511682391166687,0.10207010060548782,0.09347181767225266
5,0.9871000051498413,0.9837999939918518,0.9832166433334351,0.9844666719436646,0.9767000079154968,0.9729999899864197,0.970300018787384,0.9745000004768372,0.069683738052845,0.03555155545473099,0.06420863419771194,0.08940036594867706,0.09516145288944244,0.08636964112520218
6,0.9886500239372253,0.9853333234786987,0.9858999848365784,0.9853666424751282,0.9763000011444092,0.9740999937057495,0.973800003528595,0.9750000238418579,0.031878769397735596,0.03947121277451515,0.028841868042945862,0.0851515680551529,0.091798335313797,0.08407803624868393
7,0.989716649055481,0.9866333603858948,0.987416684627533,0.9869999885559082,0.975600004196167,0.974399983882904,0.9728000164031982,0.9746999740600586,0.02330632321536541,0.01232622005045414,0.019098447635769844,0.08648201078176498,0.08746319264173508,0.0849151760339737
8,0.9911166429519653,0.9883999824523926,0.9884999990463257,0.987666666507721,0.9764000177383423,0.9746999740600586,0.9732999801635742,0.9757000207901001,0.02010829746723175,0.03931175917387009,0.018942303955554962,0.08066334575414658,0.08456530421972275,0.0841815397143364
9,0.9919833540916443,0.9893333315849304,0.9892333149909973,0.9890999794006348,0.9787999987602234,0.9757999777793884,0.9763000011444092,0.9763000011444092,0.016240300610661507,0.019445395097136497,0.011854376643896103,0.08067304641008377,0.08327508717775345,0.08039361238479614
